trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
581,BTC_USD,bearish,2022-09-27 00:00:00+00:00,2022-11-10 00:00:00+00:00,20035.59721875,15733.07745531372,23028.666498914085,18239.75565065155,1.44,1724.99,1,19,0
582,GBP_NZD,bullish,2022-09-27 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.91401512,1.8950352004543243,1.8957852004543243,1.9249530717274053,-1.04,-1249.37,0,14,0
583,USD_CHF,bullish,2022-09-27 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97606,1.0039625373672734,0.9561624046060603,0.9879985572363639,1.4,1682.77,1,15,0
584,EUR_CAD,bullish,2022-09-27 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.31672,1.346541395596615,1.2954898641690171,1.3294580814985895,1.4,1685.61,1,15,0
585,GBP_NZD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.91194366,1.946567596421303,1.945817596421303,1.8916192981472182,-1.02,-1226.57,0,15,0
586,USD_CHF,bullish,2022-09-28 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97548,1.0025228989838966,0.9561793757056274,0.9870603745766235,1.4,1681.37,1,15,0
587,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.5017783,1.5361430620965129,1.5353930620965128,1.4816094427420923,-1.02,-1226.77,0,15,0
588,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.49943664,1.538142414803905,1.5373924148039049,1.4766631751176573,-1.02,-1223.71,0,15,0
589,EUR_CAD,bullish,2022-09-28 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.32664042,1.3535750318195305,1.307414995125326,1.3381756749248044,1.4,1681.19,1,15,0
590,GBP_AUD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.6900992400000001,1.7225060698418175,1.7217560698418175,1.6711051420949097,-1.02,-1228.43,0,15,0
591,EUR_USD,bearish,2022-09-28 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.9814,1.0041044861534956,1.0060679619702197,0.9665992228178683,-0.92,-1104.48,0,15,0
592,GBP_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.0953164000000002,1.123365641405406,1.122615641405406,1.0789368551567566,-1.03,-1232.97,0,15,0
593,NZD_CAD,bearish,2022-09-29 21:00:00+00:00,2022-10-05 21:00:00+00:00,0.7844333,0.7710604169253521,0.7942408576907277,0.7785487653855634,1.36,1636.23,1,15,0
594,GBP_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.12169564,1.1595623764224163,1.163399838227434,1.0966731210635396,-0.91,-1089.58,0,15,0
595,EUR_GBP,bullish,2022-09-29 21:00:00+00:00,2022-10-16 21:00:00+00:00,0.87765416,0.858745253635392,0.859495253635392,0.8885495038187647,-1.04,-1249.56,0,15,0
596,EUR_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-18 21:00:00+00:00,0.9675374600000001,0.9832704413889978,0.9825204413889977,0.9585476711666014,-1.05,-1260.07,0,15,0
597,EUR_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.98489076,1.0040422484635374,1.0055665897343118,0.9724852621594129,-0.93,-1111.53,0,15,0
598,XAG_USD,bearish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,18.959999084472656,20.06837489754446,20.06087489754446,18.299473596629575,-1.01,-1208.18,0,15,0
599,CAD_JPY,bullish,2022-10-02 21:00:00+00:00,2022-10-16 21:00:00+00:00,105.645634,107.73921955217608,104.13967181098884,106.5492113134067,1.39,1668.24,1,15,0
600,GBP_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-03 21:00:00+00:00,1.0953164000000002,1.1243697937928854,1.1236197937928853,1.078334363724269,-1.03,-1231.8,0,15,0
601,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.5808526868364717,0.5815486685803053,0.5605162068518168,-0.95,-1136.47,0,15,0
602,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56775,0.5811168746767238,0.5819262636817121,0.5592442417909728,-0.94,-1131.49,0,15,0
603,GBP_JPY,bearish,2022-10-02 21:00:00+00:00,2022-10-16 21:00:00+00:00,163.010528,169.4979338617061,169.4229338617061,159.16308448297633,-1.01,-1214.04,0,19,0
604,XAU_USD,bearish,2022-10-03 00:00:00+00:00,2022-10-14 00:00:00+00:00,1696.4704035644531,1638.5247139958049,1736.7625490982366,1672.295116244183,1.44,1725.77,1,19,0
605,AUD_NZD,bullish,2022-10-03 21:00:00+00:00,2022-10-11 21:00:00+00:00,1.1310592400000001,1.1178941148577028,1.1186441148577029,1.1385083150853785,-1.06,-1272.49,0,15,0
606,NZD_CHF,bearish,2022-10-03 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.5812528732855292,0.5819983162758755,0.5602464182344747,-0.95,-1134.2,0,15,0
607,CAD_JPY,bullish,2022-10-04 21:00:00+00:00,2022-10-20 21:00:00+00:00,105.859172,109.27589214353092,104.16003811020393,106.87865233387764,2.01,2413.03,1,15,0
608,EUR_NZD,bullish,2022-10-05 21:00:00+00:00,2022-10-17 21:00:00+00:00,1.70776506,1.7592000769932088,1.6715254648658273,1.7295088170805037,1.42,1703.17,1,15,0
609,NZD_CAD,bearish,2022-10-05 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.78661442,0.7627173866706572,0.7986081101845951,0.779418205889243,1.99,2390.96,1,15,0
610,AUD_CAD,bearish,2022-10-06 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.8826451399999999,0.8643854139907715,0.8918956149436634,0.8770948550338018,1.97,2368.71,1,15,0
611,EUR_CAD,bullish,2022-10-09 21:00:00+00:00,2022-10-18 21:00:00+00:00,1.33141924,1.3620807457010884,1.3096056943742442,1.3445073673754535,1.41,1686.74,1,14,0
612,GBP_CHF,bearish,2022-10-10 21:00:00+00:00,2022-10-12 21:00:00+00:00,1.0953164000000002,1.1343107644206907,1.1335607644206906,1.0723697813475859,-1.02,-1223.53,0,15,0
613,XAG_USD,bullish,2022-10-11 00:00:00+00:00,2022-11-07 00:00:00+00:00,19.31896023178101,21.2198729284949,17.993673636840807,20.11413218874513,1.43,1721.21,1,14,0
614,GBP_NZD,bullish,2022-10-12 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9500414529058392,1.9459080848380215,2.016938893097187,-0.91,-1088.27,0,15,0
615,GBP_CHF,bearish,2022-10-12 21:00:00+00:00,2022-10-13 21:00:00+00:00,1.1133027199999999,1.1348122136517975,1.1340622136517975,1.1008470238089212,-1.04,-1243.35,0,15,0
616,AUD_JPY,bearish,2022-10-12 21:00:00+00:00,2022-10-19 21:00:00+00:00,92.717,94.63229425447985,94.55729425447984,91.6128234473121,-1.04,-1248.91,0,15,0
617,EUR_JPY,bullish,2022-10-12 21:00:00+00:00,2022-10-20 21:00:00+00:00,142.590624,147.32722297773404,140.2492133052389,143.99547041685665,2.02,2427.56,1,15,0
618,GBP_NZD,bullish,2022-10-13 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9500335646554219,1.9458992216353057,2.0169442110188163,-0.91,-1088.27,0,15,0
619,GBP_CAD,bullish,2022-10-13 21:00:00+00:00,2022-11-20 22:00:00+00:00,1.54355968,1.6032160045400563,1.5016108435138498,1.56872898189169,1.42,1706.55,1,15,0
620,AUD_JPY,bearish,2022-10-13 21:00:00+00:00,2022-10-19 21:00:00+00:00,93.094688,95.11996856961044,95.04496856961043,91.92451965823375,-1.04,-1246.15,0,15,0
621,GBP_NZD,bullish,2022-10-17 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9452044200899268,1.9459544200899268,2.016911091946044,-1.02,-1220.29,0,15,0
622,NZD_USD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.57192168,0.5856904599220292,0.5865495226090215,0.5631449744345871,-0.94,-1129.53,0,15,0
623,NZD_CAD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.7803997,0.7939346479522086,0.7931846479522086,0.7727287312286749,-1.06,-1270.4,0,15,0
624,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87233372,0.8588641848339867,0.8596141848339868,0.879965441099608,-1.06,-1270.76,0,15,0
625,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87019,0.8597969437614575,0.8593551053499523,0.8766909367900286,-0.96,-1151.06,0,15,0
626,SPX500_USD,bearish,2022-10-18 00:00:00+00:00,2022-10-25 00:00:00+00:00,3735.6735,3853.687950770214,3867.431309854173,3656.618814087496,-0.9,-1074.83,0,15,0
627,GBP_CAD,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.53669612,1.5730979310228537,1.5723479310228536,1.5153050333862879,-1.02,-1225.24,0,15,0
628,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-02 21:00:00+00:00,0.72857,0.738284181103711,0.7375341811037109,0.7231914913377735,-1.08,-1300.4,0,15,0
629,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-14 22:00:00+00:00,0.73259762,0.7075969721497103,0.7451283488809195,0.7250791826714482,2.0,2394.18,1,15,0
630,AUD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.63337782,0.6429096162938855,0.6421596162938855,0.6281087422236686,-1.09,-1302.48,0,15,0
631,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-10-24 21:00:00+00:00,146.533534,148.8310991303253,144.885919326163,147.52210280430222,1.39,1673.38,1,15,0
632,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.524406,145.30429475164033,145.1141686422925,148.9705484146245,-0.92,-1105.34,0,15,0
633,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.710058,145.33121546509457,145.12147088212873,149.26321027072277,-0.92,-1102.77,0,15,0
634,EUR_NZD,bullish,2022-10-20 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.71166,1.6738345836248003,1.6700022287919105,1.7366546627248536,-0.91,-1089.6,0,15,0
635,AUD_JPY,bearish,2022-10-20 21:00:00+00:00,2022-10-23 21:00:00+00:00,93.094688,94.63709466487414,94.56209466487414,92.21424400107553,-1.05,-1261.33,0,15,0
636,USD_CAD,bullish,2022-10-20 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36436,1.3449928547062768,1.3434418592205357,1.3769108844676785,-0.93,-1111.02,0,15,0
637,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.49081999999999,144.00467199837135,143.7816649419903,148.11631303480578,-0.92,-1101.22,0,15,0
638,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.752966,144.2808540013448,144.0595817318481,148.3689965608911,-0.92,-1101.42,0,15,0
639,EUR_NZD,bullish,2022-10-23 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.70776506,1.6736049539891085,1.670225615043942,1.730288726973635,-0.91,-1091.97,0,15,0
640,AUD_JPY,bullish,2022-10-23 21:00:00+00:00,2022-10-25 21:00:00+00:00,92.99168800000001,94.91136708739373,91.60649418930993,93.82280428641405,1.39,1663.03,1,15,0
641,USD_CAD,bullish,2022-10-23 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36191082,1.3448372092433223,1.3435696843183396,1.3729155014089964,-0.93,-1117.07,0,15,0
642,AUD_NZD,bullish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,1.11029754,1.0983227804591436,1.0990727804591436,1.1170323957245136,-1.07,-1280.18,0,15,0
643,USD_CHF,bullish,2022-10-25 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.98717808,1.0052866984863558,0.9740818171622527,0.9950358377026483,1.38,1659.28,1,15,0
644,GBP_CAD,bullish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.5228390142639945,1.5235890142639945,1.5838284474416036,-1.02,-1223.9,0,15,0
645,AUD_CAD,bearish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,0.88027674,0.8644910929287444,0.8917598282439275,0.8733868870536435,1.37,1649.62,1,15,0
646,CAD_CHF,bearish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.72583052,0.7348510253105888,0.7341010253105887,0.7208682168136468,-1.09,-1308.82,0,15,0
647,AUD_USD,bearish,2022-10-25 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.64422736,0.6588579864263554,0.6598235694678151,0.634869634319311,-0.94,-1125.71,0,15,0
648,CHF_JPY,bullish,2022-10-26 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.710058,145.36423328494746,145.43923328494745,149.07255282903154,-1.03,-1239.63,0,15,0
649,EUR_CAD,bullish,2022-10-26 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3519,1.3318198481468881,1.3325698481468882,1.3634980911118673,-1.04,-1246.56,0,15,0
650,SPX500_USD,bearish,2022-10-27 00:00:00+00:00,2022-10-28 00:00:00+00:00,3764.0,3871.9291316352897,3871.1791316352897,3699.692521018826,-1.01,-1208.4,0,15,0
651,GBP_AUD,bearish,2022-10-27 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.80085618,1.7575801556413626,1.8314298080268316,1.782512003183901,1.42,1698.56,1,15,0
652,GBP_JPY,bullish,2022-10-27 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.83328254416057,166.6212906338883,170.79571841966703,-0.92,-1102.5,0,19,0
653,AUD_NZD,bearish,2022-10-30 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.10567952,1.0846705372558973,1.1207899246834045,1.0966132771899573,1.39,1668.44,1,15,0
654,GBP_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.5612386600000001,1.5356597989594234,1.5364097989594234,1.5761359766243461,-1.03,-1236.25,0,15,0
655,EUR_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3495106,1.3320779133889564,1.3328279133889565,1.3595202119666259,-1.04,-1253.95,0,15,0
656,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98736,1.003513065638437,1.0046668153240865,0.9769759108055481,-0.93,-1120.0,0,15,0
657,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98796794,1.0036131986356915,1.0047041856580805,0.9779261926051517,-0.93,-1121.78,0,15,0
658,GBP_AUD,bullish,2022-10-31 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.7855814399999999,1.757821160425844,1.758571160425844,1.8017876077444934,-1.03,-1233.32,0,15,0
659,XAU_USD,bearish,2022-11-01 00:00:00+00:00,2022-11-04 00:00:00+00:00,1653.2658093261718,1623.1673091019402,1674.2196289263327,1640.6935175660753,1.44,1723.7,1,19,0
660,AUD_JPY,bearish,2022-11-01 21:00:00+00:00,2022-11-28 22:00:00+00:00,94.338532,91.92418583094184,96.0672446174015,93.3013044295591,1.4,1675.94,1,15,0
661,GBP_USD,bearish,2022-11-01 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.15279702,1.1168374411120847,1.170660562037915,1.1420788947772509,2.01,2415.62,1,15,0
662,GBP_JPY,bullish,2022-11-01 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.57848416003915,166.65348416003914,170.77640230397654,-1.03,-1234.93,0,19,0
663,XAU_USD,bearish,2022-11-02 00:00:00+00:00,2022-11-04 00:00:00+00:00,1653.2658093261718,1622.4614942940616,1674.7097780984705,1640.3994280627926,1.44,1723.8,1,19,0
664,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,1.1371712,1.1170750140952275,1.1178250140952275,1.1487789115428635,-1.04,-1246.52,0,15,0
665,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-10 22:00:00+00:00,1.13277432,1.1177859656328102,1.1167761690256295,1.1423732105846223,-0.94,-1124.26,0,15,0
666,GBP_CHF,bearish,2022-11-02 21:00:00+00:00,2022-11-14 22:00:00+00:00,1.14191456,1.1120524364646873,1.163172979121745,1.129159508526953,1.4,1685.66,1,15,0
667,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,85.488904,87.27084134710614,84.19936417562074,86.26262789462756,1.38,1658.21,1,15,0
668,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,85.583,87.46731435827007,84.22236502897911,86.39938098261253,1.38,1661.85,1,15,0
669,GBP_CAD,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.5366642418908931,1.5374142418908932,1.5755333108654643,-1.03,-1237.78,0,15,0
670,AUD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,92.99168800000001,94.95315819900192,91.57747258402647,93.84021724958414,1.39,1664.36,1,15,0
671,GBP_USD,bearish,2022-11-02 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.12954792,1.160333066287894,1.1595830662878939,1.1115268322272638,-1.02,-1229.96,0,15,0
672,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.87012694,0.8810964671882007,0.8803464671882006,0.8639952236870796,-1.07,-1288.07,0,14,0
673,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.8687823,0.8809567922720186,0.8802067922720186,0.8619276046367889,-1.07,-1278.78,0,14,0
674,EUR_GBP,bullish,2022-11-02 21:00:00+00:00,2022-11-30 22:00:00+00:00,0.87233372,0.8581094556807283,0.8571940971693576,0.8814174936983854,-0.94,-1127.45,0,15,0
675,CAD_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,0.7309873,0.7401728827467282,0.7240875897592165,0.7351271261444701,1.33,1597.56,1,14,0
676,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,168.496,166.63778991350316,166.71278991350314,169.56592605189812,-1.04,-1250.47,0,19,0
677,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-09 22:00:00+00:00,167.804608,164.86469760572587,164.93969760572585,169.52355423656448,-1.03,-1231.41,0,19,0
678,SPX500_USD,bearish,2022-11-03 00:00:00+00:00,2022-11-10 00:00:00+00:00,3735.6735,3869.8949717737455,3869.1449717737455,3655.5906169357527,-1.01,-1206.74,0,15,0
679,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58770454,0.6001891391020896,0.5994391391020896,0.5806637805387463,-1.06,-1276.7,0,15,0
680,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58691968,0.5993579319044094,0.5986079319044094,0.5799067288573544,-1.06,-1277.0,0,15,0
681,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.9954031600000001,0.9780515523127503,0.9788015523127503,1.00536412461235,-1.05,-1254.21,0,15,0
682,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.99433,0.9776742985761252,0.9784242985761252,1.003873420854325,-1.05,-1256.58,0,15,0
683,GBP_CAD,bearish,2022-11-03 21:00:00+00:00,2022-11-14 22:00:00+00:00,1.53669612,1.5890742039584564,1.5883242039584564,1.5057192696249262,-1.01,-1217.43,0,15,0
684,GBP_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,1.12954792,1.1729756457251188,1.1722256457251188,1.1039412845649288,-1.02,-1221.09,0,15,0
685,EUR_AUD,bullish,2022-11-03 21:00:00+00:00,2022-12-06 22:00:00+00:00,1.53058382,1.5745092626843196,1.499559207024778,1.549198587785133,1.42,1698.99,1,14,0
686,XAU_USD,bearish,2022-11-04 00:00:00+00:00,2022-11-07 00:00:00+00:00,1649.9806186523438,1675.1083646796067,1675.0333646796066,1634.948971035986,-1.0,-1203.59,0,19,0
687,BTC_USD,bullish,2022-11-04 00:00:00+00:00,2022-11-08 00:00:00+00:00,20614.8886484375,18542.66929560627,18550.16929560627,21853.720260136237,-1.0,-1204.36,0,18,0
688,USD_CHF,bullish,2022-11-06 22:00:00+00:00,2022-11-09 22:00:00+00:00,0.9954031600000001,0.9776861343921163,0.9784361343921163,1.0055833753647303,-1.04,-1253.04,0,14,0
689,EUR_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.3495106,1.3727396201277886,1.3328585026890354,1.3595018583865786,1.39,1673.95,1,14,0
690,EUR_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.34655,1.374325923279727,1.3326687721266535,1.3548787367240078,2.0,2401.16,1,14,0
691,EUR_CHF,bearish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.99051,0.9832914526659399,0.9960437134264307,0.9871897719441416,1.3,1565.36,1,15,0
692,AUD_CAD,bearish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.8750978,0.8853598083562737,0.8857854498385098,0.8686852100968941,-0.96,-1152.21,0,15,0
693,AUD_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-15 22:00:00+00:00,0.87062154,0.8968294628136404,0.8601524437616931,0.8769029977429842,2.5,3004.03,1,14,0
694,CAD_CHF,bullish,2022-11-06 22:00:00+00:00,2022-11-09 22:00:00+00:00,0.73254,0.7233517228025896,0.7241017228025897,0.7376029663184461,-1.09,-1306.66,0,14,0
695,GBP_AUD,bearish,2022-11-06 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.777,1.8053581487791461,1.808020391886681,1.7583877648679913,-0.91,-1097.01,0,14,0
696,GBP_JPY,bullish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,168.815,163.99048263555872,164.0654826355587,171.66471041866478,-1.02,-1218.95,0,19,0
697,GBP_USD,bearish,2022-11-07 22:00:00+00:00,2022-11-09 22:00:00+00:00,1.14394226,1.171711593320921,1.170961593320921,1.1277306600074475,-1.03,-1233.31,0,15,0
698,EUR_CHF,bearish,2022-11-07 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.9896422,0.974022102003588,0.9959995196102571,0.9858278082338457,2.46,2948.43,1,15,0
699,GBP_AUD,bearish,2022-11-07 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.78132906,1.740745110981885,1.8100331912625798,1.7641065812424521,1.41,1696.65,1,15,0
700,GBP_AUD,bearish,2022-11-07 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.77482,1.804351733404366,1.8071590262970405,1.7554165842217757,-0.91,-1095.83,0,15,0
701,BTC_USD,bullish,2022-11-08 00:00:00+00:00,2022-11-09 00:00:00+00:00,19534.76851171875,18505.528078219977,18513.028078219977,20147.812771818015,-1.01,-1208.81,0,18,0
702,GBP_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.13804,1.1136509100047551,1.1554977013855865,1.127565379168648,1.4,1676.45,1,15,0
703,NZD_USD,bullish,2022-11-08 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.5885,0.6056153781010123,0.5760934874298527,0.5959439075420885,1.38,1655.46,1,15,0
704,AUD_JPY,bearish,2022-11-08 22:00:00+00:00,2022-12-04 22:00:00+00:00,94.078772,91.29654744873172,96.06295571615853,92.88826177030488,1.4,1682.64,1,14,0
705,NZD_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.58430828,0.5725552271513245,0.5929909555893581,0.5790986746463852,1.35,1624.35,1,15,0
706,EUR_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.9896422,0.9738573975747602,0.9960634824952388,0.9857894305028567,2.46,2949.84,1,15,0
707,CAD_CHF,bullish,2022-11-08 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.72819592,0.7200831735868484,0.7208331735868484,0.732613567847891,-1.1,-1322.24,0,14,0
708,AUD_CHF,bearish,2022-11-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,0.63337782,0.6136993856001025,0.6475642327777066,0.624865972333376,1.39,1664.56,1,15,0
709,EUR_AUD,bullish,2022-11-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,1.5457825200000002,1.5960960025656339,1.5209341099923925,1.5606915660045648,2.02,2429.78,1,15,0
710,AUD_NZD,bullish,2022-11-09 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.0935432,1.1051400089992096,1.084969027083882,1.0986877037496707,1.35,1623.03,1,14,0
711,CAD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,106.595022,104.36832273620354,104.44332273620354,107.88604155827788,-1.03,-1241.83,0,15,0
712,NZD_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-15 22:00:00+00:00,0.58695156,0.6179133663936776,0.5715200240420061,0.5962104815747964,2.01,2407.68,1,15,0
713,NZD_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-27 22:00:00+00:00,0.58697046,0.6215722963241931,0.5697676199395654,0.5972921640362607,2.01,2413.68,1,15,0
714,NZD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,85.62948,84.12541038405203,84.20041038405203,86.48692176956878,-1.05,-1262.98,0,15,0
715,EUR_JPY,bullish,2022-11-09 22:00:00+00:00,2022-12-19 22:00:00+00:00,143.58867999999998,140.82351299328207,140.56602044188995,145.402275734866,-0.91,-1097.78,0,15,0
716,GBP_USD,bearish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,1.14394226,1.1718661223694267,1.1711161223694266,1.127637942578344,-1.03,-1233.12,0,15,0
717,GBP_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.1362248,1.181800794544518,1.1040539704551957,1.1555272977268825,1.42,1700.02,1,15,0
718,USD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,146.414,143.7052520159713,143.78025201597129,147.9942487904172,-1.03,-1234.17,0,15,0
719,USD_JPY,bearish,2022-11-09 22:00:00+00:00,2022-11-15 22:00:00+00:00,145.760108,137.58432530476242,149.77508741374092,143.35112035175544,2.04,2443.58,1,15,0
720,AUD_USD,bearish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.6432764799999999,0.6583331347541568,0.6575831347541568,0.6346924871475058,-1.05,-1262.91,0,15,0
721,SPX500_USD,bearish,2022-11-10 00:00:00+00:00,2022-11-11 00:00:00+00:00,3851.5045,3978.084549193484,3977.334549193484,3776.0064704839097,-1.01,-1207.15,0,15,0
722,AUD_NZD,bullish,2022-11-10 22:00:00+00:00,2022-11-20 22:00:00+00:00,1.0956,1.0805612394350332,1.0813112394350333,1.10417325633898,-1.05,-1262.99,0,14,0
723,CHF_JPY,bullish,2022-11-10 22:00:00+00:00,2022-11-28 22:00:00+00:00,147.471,145.5618626185953,145.41017148156777,148.70749711105935,-0.93,-1111.67,0,15,0
724,CHF_JPY,bullish,2022-11-10 22:00:00+00:00,2022-11-28 22:00:00+00:00,147.568,145.50301085814525,145.33205714398343,148.90956571360996,-0.92,-1108.25,0,15,0
725,CAD_JPY,bullish,2022-11-10 22:00:00+00:00,2022-11-14 22:00:00+00:00,106.595022,104.40292203040786,104.47792203040787,107.86528198175527,-1.04,-1242.51,0,15,0
