trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
586,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.263987498196399,2.2132317881166057,2.2532362231300374,1.03,721.0,1,15,0
587,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.204643325706,148.69769119726905,143.01721248163855,-0.86,-602.79,0,15,0
588,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9414888223235378,0.9210647774306248,0.9375106375416252,0.99,690.92,1,14,0
589,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0931161553244109,1.0943365772909652,1.074632357625421,-0.9,-630.63,0,15,0
590,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.8028809679186657,1.6961515408314471,1.7796307075011315,1.05,731.94,1,15,0
591,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.852780077253267,1.8263418139120122,1.8474589116527926,1.0,702.22,1,15,0
592,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0930500606869529,1.0942578931987534,1.0746795680807482,-0.9,-630.9,0,15,0
593,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.817582977349503,0.8350578802363179,0.8209026158582092,0.98,682.66,1,15,0
594,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5870251099834202,0.586498330932643,0.5992661214404142,-0.93,-653.79,0,15,0
595,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5123852205568877,0.5606867345689739,0.5225884712586157,1.03,719.95,1,15,0
596,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6494620930185725,0.6352244405485163,0.6468653356708901,0.96,669.84,1,15,0
597,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.6527240486929243,0.6333987487802601,0.648991214731844,0.98,688.13,1,15,0
598,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.3950646540660356,1.3713887014471362,1.3903603151317183,1.0,697.72,1,15,0
599,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.8627601357356013,0.8295152466645271,0.8559190440012837,1.01,710.19,1,15,0
600,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.6507471302029604,0.6352637662236224,0.6478722042658266,0.96,675.38,1,15,0
601,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2329.1978985388396,1713.0625369961483,2094.469337177311,1.58,1109.28,1,15,0
602,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3363.972118024871,-1.0,-700.5,0,16,0
603,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3357.94678145185,-1.0,-700.51,0,16,0
604,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,103343.02600944645,92288.38663112362,100880.33954632582,1.06,741.02,1,16,0
605,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8147963697286411,0.8630153881805271,0.8249811990916837,1.03,719.91,1,15,0
606,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0742686129989376,1.152675836793455,1.091194497923927,1.04,728.34,1,15,0
607,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5977449312735637,0.598131455325671,0.5867662148045975,-0.95,-661.91,0,15,0
608,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.860144687560287,1.826703181546899,1.8532596910718606,1.01,710.37,1,15,0
609,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.1441970028229893,1.0894541731858591,1.1325554000884845,1.03,722.51,1,15,0
610,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.0789334448392136,1.1528481743026284,1.0948561514184227,1.04,727.52,1,15,0
611,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-03 21:00:00+00:00,0.59376,0.6032734602507284,0.5840774903295015,0.5995695058022991,0.98,687.78,1,15,0
612,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.5944782000000001,0.6073108450899621,0.5816643838773943,0.6021664896735636,1.0,701.03,1,15,0
613,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,163.9964557020121,-1.04,-730.13,0,15,0
614,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.18390360901125,-1.04,-728.34,0,15,0
615,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,110224.75813862773,100394.96646074356,106483.81237355388,1.58,1108.12,1,16,0
616,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,148.75446811058833,141.10355838623744,147.10426496825755,1.04,728.0,1,14,0
617,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,102.65798026133362,-1.04,-728.96,0,15,0
618,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,110065.26776402371,101410.81695778269,105874.3020753304,2.1,1471.62,1,16,0
619,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,147.993093805878,141.04098331520944,146.49893321087433,1.04,726.61,1,14,0
620,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3375.7972095324244,3126.9639233295234,3320.290747564786,1.06,741.57,1,16,0
621,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3924400885973618,-1.06,-743.52,0,15,0
622,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,195.91714672918386,189.67099255737375,194.58062686557577,1.04,724.89,1,16,0
623,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.707194725842875,33.81035727133685,32.70373181639712,-0.85,-595.59,0,14,0
624,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3425.998264319512,3181.9742212345404,3371.5657110092757,1.06,741.56,1,16,0
625,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-714.73,0,15,0
626,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2746.20445145477,2388.0861578441145,2666.2945412310314,1.06,741.7,1,15,0
627,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-744.76,0,15,0
628,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5857754621079989,-1.09,-759.97,0,15,0
629,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,102546.77634616964,101652.6533882972,110668.88296702168,-0.84,-588.93,0,16,0
630,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,5967.548020189315,5583.255801708193,5882.317718975084,1.06,739.19,1,15,0
631,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,5972.101006604365,5584.157173014751,5886.05529619115,1.06,739.22,1,15,0
632,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2685.5974638744015,2425.43509728093,2627.561207256442,1.06,741.58,1,15,0
633,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.45864600211252,161.24999433762972,163.80040339742217,1.01,709.06,1,14,0
634,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.234459380430059,2.2316692052738802,2.2670709568356715,-0.87,-611.73,0,15,0
635,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2721.7121116962066,2415.413254185477,2653.3735318637137,1.06,741.65,1,14,0
636,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.601886241620971,0.5867819343198388,0.5990959594080968,0.96,673.79,1,15,0
637,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,164.89263628767586,161.26617331351332,164.141096011892,1.02,712.78,1,15,0
638,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6517464878704048,0.6354597284241466,0.6486921629455121,0.97,678.52,1,15,0
639,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6461351887368043,0.6355451049652789,0.6443529370208326,0.92,646.63,1,14,0
640,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.624440380763,106.78186064376548,104.45765801374071,-0.89,-624.14,0,15,0
641,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-701.1,0,16,0
642,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8349029667517807,1.8331685223235483,1.8580129666058711,-0.89,-621.81,0,15,0
643,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2437.381012639672,2413.7397488641927,2650.9023866189846,-0.84,-588.35,0,14,0
644,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101712.28609017699,101719.78609017699,107994.94084589381,-1.0,-701.34,0,16,0
645,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-704.27,0,15,0
646,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-703.62,0,15,0
647,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,35.948383527093696,32.51750717982847,34.289295313684946,2.1,1468.76,1,15,0
648,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-700.5,0,14,0
649,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-700.37,0,14,0
650,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-700.31,0,14,0
651,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-701.36,0,16,0
652,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-701.29,0,16,0
653,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-736.19,0,15,0
654,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1551996723123081,1.127385940433875,1.145065619739675,1.52,1061.99,1,15,0
655,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3435.0354640579003,3215.7014254262876,3386.1162127129774,1.06,741.51,1,16,0
656,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,100353.04283337132,99359.57480163252,109369.25511902048,-0.84,-588.84,0,16,0
657,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102575.13051540604,101849.553557031,109180.3231407814,-0.84,-589.15,0,16,0
658,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2519.3375626797306,-1.0,-700.25,0,15,0
659,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2780.7538547668582,2423.882828182754,2644.8165390278477,1.58,1109.12,1,14,0
660,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-723.09,0,15,0
661,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-729.05,0,15,0
662,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2425.428851579853,2850.266307471837,2520.237215516898,1.06,741.75,1,15,0
663,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.03619993180186,191.86238398886616,195.1624352066803,1.02,716.55,1,16,0
664,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6515737489183459,0.640044576869485,0.6495817978783089,0.93,653.92,1,15,0
665,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2431.590266241586,2408.127442977335,2643.505675619849,-0.84,-588.36,0,15,0
666,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2692.190820258876,-1.0,-700.24,0,15,0
667,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8076020904747194,0.8258155750238495,0.8110866549856902,0.98,684.97,1,15,0
668,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-760.17,0,15,0
669,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-758.91,0,15,0
670,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,197.5863068877346,192.7089368983636,196.55543786098184,1.03,720.16,1,16,0
671,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6562422907666473,0.6569879651983896,0.6420312208809662,-0.92,-644.16,0,15,0
672,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.808304864680794,0.827172701999251,0.8119355468004494,0.98,686.87,1,15,0
673,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-23 21:00:00+00:00,194.78,196.8782135386107,192.72979854848046,196.01012087091172,1.02,716.39,1,16,0
674,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,197.69522302502403,192.72204742900695,195.84664354259584,1.55,1082.62,1,16,0
675,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-771.8,0,15,0
676,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6404072865057441,0.6402338477449334,0.6494682353530399,-0.97,-678.96,0,15,0
677,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.870944301382188,1.8341865199481464,1.8574021680311124,1.53,1073.32,1,15,0
678,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.235155393659119,2.232497792451332,2.2665738045292003,-0.88,-612.65,0,15,0
679,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.2917561329244447,2.2215602519580706,2.2766638488251574,1.04,726.76,1,15,0
680,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-700.66,0,16,0
681,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6176.231956972403,5807.503983623561,5997.895209825863,2.1,1469.09,1,15,0
682,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.40320142828129,1.3536119306780283,1.392710569593183,1.03,720.52,1,15,0
683,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6037307207721516,0.5891220588941966,0.601051116663482,0.96,671.58,1,15,0
684,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3709466970815043,1.3215077763983352,1.3473700221609988,2.06,1441.02,1,15,0
685,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6515383622110849,0.6400779605555803,0.6495617676666517,0.93,653.43,1,15,0
686,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22607.739082746448,21237.75610320834,21944.091938075,2.1,1472.31,1,16,0
687,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,109422.17616185233,100207.50878009215,107370.35723194471,1.06,740.83,1,16,0
688,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,116962.44259153925,100152.75494827231,107721.6720310366,2.55,1787.39,1,16,0
689,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,117031.47967126263,100156.31395651413,107754.70077609151,2.55,1787.39,1,16,0
690,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-775.68,0,14,0
691,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8147252729868638,0.813581039270076,0.8325233764379545,-0.9,-632.35,0,15,0
692,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,106.60818389178155,103.91281836624383,106.0645585802537,1.0,702.96,1,15,0
693,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3699123849868053,1.353403345484146,1.3668084247095125,0.97,679.34,1,14,0
694,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,36.81144769342462,34.10295816002215,36.212464593732804,1.05,738.02,1,15,0
695,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,198.49895126068998,194.3527328484057,197.63134909095658,1.02,716.38,1,16,0
696,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3286.7467976220923,3274.529876912461,3397.4490840087733,-0.84,-588.68,0,16,0
697,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8335508696120173,1.831069206680973,1.863385835991416,-0.88,-613.99,0,15,0
698,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3270.1169533090833,2345.57342474315,2761.71678499786,2.55,1788.3,1,15,0
699,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5993189538789011,0.6127558359633009,0.6017368984220195,0.95,665.77,1,14,0
700,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-768.14,0,15,0
701,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8090635141542674,0.8082492920884136,0.8238915127469518,-0.92,-641.7,0,15,0
702,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,95.85476306775435,93.89422835117513,95.47522618929492,0.98,688.87,1,15,0
703,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.3181638158927,35.57813987007309,36.81471886115927,2.55,1781.71,1,15,0
704,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,115117.47557725974,106520.93638491223,110954.57976905265,2.1,1471.61,1,16,0
705,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9548129982157583,1.9241401892304166,1.94854625446175,1.01,707.58,1,15,0
706,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-728.34,0,15,0
707,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.647700615386578,0.6617386647296435,0.650252801162214,0.96,668.87,1,15,0
708,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5864558935486253,0.5854399380340777,0.6030994931795534,-0.91,-635.57,0,14,0
709,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1431135735265499,1.1407442541982737,1.1719374474810356,-0.88,-614.93,0,15,0
710,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.656812335214542,-1.11,-779.11,0,15,0
711,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.64299724988176,87.16245383973418,88.37064289615948,0.96,672.47,1,15,0
712,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1427070083085307,1.140617790843489,1.1690099654939066,-0.88,-617.59,0,15,0
713,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0894967146329306,1.0905441840868222,1.0725694895479068,-0.91,-634.73,0,15,0
714,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6439038716884107,0.6430964491528699,0.658670674508278,-0.92,-641.94,0,14,0
715,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6438889903392385,0.6431492742133792,0.6580464354719725,-0.92,-644.39,0,14,0
716,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3697038467927385,1.353600079629492,1.3666903842223048,0.97,677.83,1,14,0
717,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5865664026294538,0.5855714964636355,0.6030205581218187,-0.91,-636.14,0,14,0
718,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6506662787934844,-1.11,-775.61,0,14,0
719,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.591139104910813,0.6133434402455439,0.5991357278526737,1.5,1050.38,1,14,0
720,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.8143802758925518,0.8308918789692908,0.8174848086184255,0.97,679.35,1,14,0
721,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0821961736411208,1.082650404810858,1.0706080931134851,-0.94,-657.75,0,15,0
722,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,146.56430551693265,-1.04,-728.54,0,15,0
723,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6036093488373886,-1.06,-743.99,0,15,0
724,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.9584579424183104,1.9241725071525373,1.9513844957084774,1.02,711.13,1,15,0
725,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7952492007979018,-1.1,-766.65,0,15,0
726,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0819817157524694,1.082765375895797,1.067428774462522,-0.92,-642.77,0,15,0
727,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-827.88,0,15,0
728,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-839.45,0,15,0
729,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.38106142902381,1.3803114290238099,1.3635646945857143,-1.07,-750.16,0,15,0
730,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418372597796,1.3790918372597796,1.3637830416441323,-1.08,-754.87,0,15,0
731,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-831.73,0,15,0
732,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-792.4,0,15,0
