time,Open,High,Low,Close,Volume
2023-09-22 13:00:00+00:00,1.89815,1.90203,1.89725,1.8997,46068.0
2023-09-22 17:00:00+00:00,1.89973,1.90212,1.89924,1.90022,21775.0
2023-09-24 21:00:00+00:00,1.90257,1.90257,1.89944,1.90094,22476.0
2023-09-25 01:00:00+00:00,1.90094,1.90544,1.9002,1.90466,26171.0
2023-09-25 05:00:00+00:00,1.9047,1.90738,1.90408,1.9049,33668.0
2023-09-25 09:00:00+00:00,1.90489,1.9051,1.901,1.90164,36656.0
2023-09-25 13:00:00+00:00,1.90163,1.90474,1.89904,1.90248,49924.0
2023-09-25 17:00:00+00:00,1.90249,1.9029,1.90077,1.90096,23297.0
2023-09-25 21:00:00+00:00,1.90297,1.90297,1.90048,1.90158,16570.0
2023-09-26 01:00:00+00:00,1.90158,1.90209,1.89822,1.9019,43986.0
2023-09-26 05:00:00+00:00,1.90192,1.90524,1.89931,1.90174,54262.0
2023-09-26 09:00:00+00:00,1.90174,1.90346,1.89918,1.89976,46021.0
2023-09-26 13:00:00+00:00,1.89977,1.90064,1.89586,1.89987,57909.0
2023-09-26 17:00:00+00:00,1.89988,1.90206,1.89897,1.90049,25598.0
2023-09-26 21:00:00+00:00,1.90094,1.90134,1.89772,1.89982,14786.0
2023-09-27 01:00:00+00:00,1.89982,1.90406,1.89654,1.90304,40808.0
2023-09-27 05:00:00+00:00,1.90305,1.90677,1.90278,1.90402,42177.0
2023-09-27 09:00:00+00:00,1.90395,1.90724,1.90374,1.90473,47052.0
2023-09-27 13:00:00+00:00,1.90479,1.90862,1.90077,1.90776,56923.0
2023-09-27 17:00:00+00:00,1.90776,1.91312,1.90766,1.91016,32896.0
2023-09-27 21:00:00+00:00,1.90974,1.91233,1.90888,1.90942,17858.0
2023-09-28 01:00:00+00:00,1.90937,1.9094,1.90354,1.90422,44541.0
2023-09-28 05:00:00+00:00,1.90419,1.9111,1.9029,1.90848,46250.0
2023-09-28 09:00:00+00:00,1.90849,1.91288,1.90598,1.9061,52468.0
2023-09-28 13:00:00+00:00,1.9061,1.90772,1.8988,1.89948,67717.0
2023-09-28 17:00:00+00:00,1.89948,1.89996,1.89828,1.89875,30518.0
2023-09-28 21:00:00+00:00,1.89777,1.90011,1.89754,1.89942,13537.0
2023-09-29 01:00:00+00:00,1.89944,1.89964,1.89185,1.89281,35796.0
2023-09-29 05:00:00+00:00,1.89282,1.89374,1.88621,1.88772,46764.0
2023-09-29 09:00:00+00:00,1.88774,1.89119,1.88655,1.88805,47285.0
2023-09-29 13:00:00+00:00,1.88805,1.89533,1.88584,1.89513,64619.0
2023-09-29 17:00:00+00:00,1.8952,1.89806,1.89511,1.8969,31964.0
2023-10-01 21:00:00+00:00,1.8976,1.8979,1.8921,1.89568,11593.0
2023-10-02 01:00:00+00:00,1.89568,1.90289,1.89488,1.9028,25394.0
2023-10-02 05:00:00+00:00,1.90276,1.90488,1.90062,1.90278,37962.0
2023-10-02 09:00:00+00:00,1.90278,1.90334,1.89904,1.90164,38463.0
2023-10-02 13:00:00+00:00,1.90162,1.9034,1.90028,1.90224,60422.0
2023-10-02 17:00:00+00:00,1.9022,1.90384,1.89902,1.8996,31327.0
2023-10-02 21:00:00+00:00,1.90006,1.90144,1.8988,1.89958,15397.0
2023-10-03 01:00:00+00:00,1.8996,1.91014,1.89943,1.90966,37093.0
2023-10-03 05:00:00+00:00,1.90966,1.91329,1.9095,1.91186,50290.0
2023-10-03 09:00:00+00:00,1.91188,1.91586,1.91166,1.91574,47233.0
2023-10-03 13:00:00+00:00,1.91574,1.9192,1.91368,1.91697,81461.0
2023-10-03 17:00:00+00:00,1.91702,1.92038,1.91554,1.91646,35821.0
2023-10-03 21:00:00+00:00,1.91548,1.9171,1.91344,1.91422,17991.0
2023-10-04 01:00:00+00:00,1.91422,1.919,1.9101,1.91157,46170.0
2023-10-04 05:00:00+00:00,1.9116,1.91604,1.9094,1.91572,50452.0
2023-10-04 09:00:00+00:00,1.91571,1.92104,1.9155,1.92048,51619.0
2023-10-04 13:00:00+00:00,1.92046,1.92221,1.91611,1.91963,54511.0
2023-10-04 17:00:00+00:00,1.91962,1.92094,1.9186,1.91914,34507.0
2023-10-04 21:00:00+00:00,1.92131,1.92171,1.91436,1.9151,17560.0
2023-10-05 01:00:00+00:00,1.91505,1.91532,1.90705,1.90764,40631.0
2023-10-05 05:00:00+00:00,1.90768,1.91465,1.90761,1.91436,50964.0
2023-10-05 09:00:00+00:00,1.91439,1.91537,1.9114,1.9125,49807.0
2023-10-05 13:00:00+00:00,1.91254,1.91758,1.91201,1.91554,64369.0
2023-10-05 17:00:00+00:00,1.91556,1.91579,1.91338,1.91378,27878.0
2023-10-05 21:00:00+00:00,1.91388,1.91506,1.91236,1.91286,16886.0
2023-10-06 01:00:00+00:00,1.91288,1.91338,1.90988,1.91231,40419.0
2023-10-06 05:00:00+00:00,1.91234,1.9177,1.9119,1.91674,45740.0
2023-10-06 09:00:00+00:00,1.91675,1.92256,1.91571,1.91642,55028.0
2023-10-06 13:00:00+00:00,1.91643,1.92178,1.91512,1.91768,73499.0
2023-10-06 17:00:00+00:00,1.91774,1.91826,1.91448,1.91678,24043.0
2023-10-08 21:00:00+00:00,1.91896,1.92336,1.91564,1.91564,17822.0
2023-10-09 01:00:00+00:00,1.91568,1.92128,1.91554,1.92082,26077.0
2023-10-09 05:00:00+00:00,1.92081,1.92167,1.91366,1.9149,42241.0
2023-10-09 09:00:00+00:00,1.91488,1.91622,1.91166,1.91351,37520.0
2023-10-09 13:00:00+00:00,1.91348,1.91594,1.91228,1.91255,48106.0
2023-10-09 17:00:00+00:00,1.91252,1.91344,1.90767,1.90864,22814.0
2023-10-09 21:00:00+00:00,1.9084,1.90986,1.90655,1.90847,18684.0
2023-10-10 01:00:00+00:00,1.90848,1.90878,1.9048,1.90754,41984.0
2023-10-10 05:00:00+00:00,1.9075,1.91242,1.90644,1.9113,56467.0
2023-10-10 09:00:00+00:00,1.91129,1.91592,1.91072,1.91406,51093.0
2023-10-10 13:00:00+00:00,1.91409,1.91466,1.90902,1.91228,53595.0
2023-10-10 17:00:00+00:00,1.91232,1.91359,1.91019,1.91022,28959.0
2023-10-10 21:00:00+00:00,1.91067,1.91122,1.90879,1.91018,15287.0
2023-10-11 01:00:00+00:00,1.91014,1.91506,1.9092,1.91478,35489.0
2023-10-11 05:00:00+00:00,1.91472,1.91662,1.91122,1.91203,48085.0
2023-10-11 09:00:00+00:00,1.91201,1.91817,1.91138,1.91722,50603.0
2023-10-11 13:00:00+00:00,1.91721,1.92108,1.91615,1.92028,62497.0
2023-10-11 17:00:00+00:00,1.9203,1.92207,1.91952,1.91955,33360.0
2023-10-11 21:00:00+00:00,1.92138,1.92138,1.91776,1.9188,14106.0
2023-10-12 01:00:00+00:00,1.91878,1.92046,1.91705,1.91808,35966.0
2023-10-12 05:00:00+00:00,1.91807,1.92098,1.91712,1.91724,42648.0
2023-10-12 09:00:00+00:00,1.91725,1.92426,1.9172,1.92096,47505.0
2023-10-12 13:00:00+00:00,1.92094,1.92986,1.92088,1.9282,62126.0
2023-10-12 17:00:00+00:00,1.9282,1.93093,1.9276,1.92834,35857.0
2023-10-12 21:00:00+00:00,1.92977,1.92986,1.92738,1.92798,13427.0
2023-10-13 01:00:00+00:00,1.928,1.9321,1.92594,1.93198,31921.0
2023-10-13 05:00:00+00:00,1.93202,1.93286,1.92886,1.93198,48247.0
2023-10-13 09:00:00+00:00,1.93205,1.93268,1.92644,1.92678,55037.0
2023-10-13 13:00:00+00:00,1.92678,1.93048,1.9241,1.9283,59161.0
2023-10-13 17:00:00+00:00,1.92832,1.92907,1.92586,1.92904,27207.0
2023-10-15 21:00:00+00:00,1.92585,1.92828,1.92536,1.92712,10212.0
2023-10-16 01:00:00+00:00,1.92705,1.92705,1.92166,1.92328,21165.0
2023-10-16 05:00:00+00:00,1.9233,1.9257,1.91988,1.92196,42629.0
2023-10-16 09:00:00+00:00,1.92196,1.92524,1.92001,1.92342,39774.0
2023-10-16 13:00:00+00:00,1.92342,1.92725,1.92298,1.92361,46487.0
2023-10-16 17:00:00+00:00,1.9236,1.92651,1.92346,1.92622,20674.0
2023-10-16 21:00:00+00:00,1.92721,1.92826,1.92039,1.92164,15099.0
2023-10-17 01:00:00+00:00,1.9216,1.9229,1.91702,1.91956,33627.0
2023-10-17 05:00:00+00:00,1.91954,1.92078,1.91384,1.91586,41847.0
2023-10-17 09:00:00+00:00,1.91586,1.9163,1.91258,1.91457,48096.0
2023-10-17 13:00:00+00:00,1.91456,1.91612,1.91279,1.91352,55632.0
2023-10-17 17:00:00+00:00,1.91351,1.9158,1.91334,1.91381,26685.0
2023-10-17 21:00:00+00:00,1.9154,1.91548,1.91296,1.91441,14338.0
2023-10-18 01:00:00+00:00,1.9144,1.9146,1.90856,1.91005,34184.0
2023-10-18 05:00:00+00:00,1.91002,1.91222,1.90789,1.91154,42184.0
2023-10-18 09:00:00+00:00,1.91152,1.91727,1.9113,1.91426,44161.0
2023-10-18 13:00:00+00:00,1.91418,1.91854,1.91259,1.91846,53819.0
2023-10-18 17:00:00+00:00,1.91844,1.91863,1.91548,1.91606,34660.0
2023-10-18 21:00:00+00:00,1.91667,1.92257,1.91462,1.92187,18421.0
2023-10-19 01:00:00+00:00,1.92186,1.92738,1.921,1.92402,37795.0
2023-10-19 05:00:00+00:00,1.92404,1.92548,1.91924,1.92034,44190.0
2023-10-19 09:00:00+00:00,1.92034,1.92147,1.91813,1.92127,44861.0
2023-10-19 13:00:00+00:00,1.92129,1.9237,1.917,1.91808,71493.0
2023-10-19 17:00:00+00:00,1.91808,1.91966,1.91594,1.91869,45536.0
2023-10-19 21:00:00+00:00,1.91893,1.92114,1.91834,1.92033,14647.0
2023-10-20 01:00:00+00:00,1.92032,1.92196,1.91972,1.92146,30098.0
2023-10-20 05:00:00+00:00,1.92146,1.92216,1.91734,1.9205,42840.0
2023-10-20 09:00:00+00:00,1.92051,1.92551,1.91968,1.92414,42393.0
2023-10-20 13:00:00+00:00,1.92416,1.92502,1.92102,1.9234,55110.0
2023-10-20 17:00:00+00:00,1.9234,1.92774,1.92332,1.92634,26001.0
2023-10-22 21:00:00+00:00,1.92448,1.92724,1.9237,1.92682,11886.0
2023-10-23 01:00:00+00:00,1.92683,1.92747,1.92418,1.92518,19359.0
2023-10-23 05:00:00+00:00,1.92517,1.93031,1.92376,1.9284,35438.0
2023-10-23 09:00:00+00:00,1.92844,1.93186,1.92636,1.92742,40674.0
2023-10-23 13:00:00+00:00,1.92738,1.93128,1.92528,1.92842,49603.0
2023-10-23 17:00:00+00:00,1.92841,1.93398,1.92832,1.93322,27899.0
2023-10-23 21:00:00+00:00,1.93319,1.93424,1.9318,1.93213,13162.0
2023-10-24 01:00:00+00:00,1.93206,1.93258,1.92846,1.92892,36366.0
2023-10-24 05:00:00+00:00,1.92892,1.93095,1.92244,1.92656,47721.0
2023-10-24 09:00:00+00:00,1.92656,1.92683,1.9177,1.91814,40319.0
2023-10-24 13:00:00+00:00,1.91815,1.91995,1.91351,1.91556,55439.0
2023-10-24 17:00:00+00:00,1.91551,1.91566,1.9124,1.91326,26081.0
2023-10-24 21:00:00+00:00,1.91432,1.91452,1.90315,1.90346,17525.0
2023-10-25 01:00:00+00:00,1.90346,1.90824,1.90188,1.90642,31435.0
2023-10-25 05:00:00+00:00,1.90643,1.91105,1.90612,1.91065,42284.0
2023-10-25 09:00:00+00:00,1.91066,1.91475,1.91001,1.91358,41139.0
2023-10-25 13:00:00+00:00,1.91361,1.92075,1.91288,1.91896,57129.0
2023-10-25 17:00:00+00:00,1.91898,1.92132,1.9188,1.91988,32646.0
2023-10-25 21:00:00+00:00,1.91876,1.92614,1.91828,1.92534,17731.0
2023-10-26 01:00:00+00:00,1.92535,1.9266,1.92186,1.92441,38419.0
2023-10-26 05:00:00+00:00,1.92442,1.92442,1.91425,1.91454,41677.0
2023-10-26 09:00:00+00:00,1.91453,1.91982,1.91367,1.91798,45992.0
2023-10-26 13:00:00+00:00,1.91798,1.92093,1.91612,1.92049,53931.0
2023-10-26 17:00:00+00:00,1.9205,1.92075,1.91696,1.91842,25947.0
2023-10-26 21:00:00+00:00,1.91864,1.91938,1.91356,1.9144,10187.0
2023-10-27 01:00:00+00:00,1.91439,1.91682,1.91291,1.9133,19695.0
2023-10-27 05:00:00+00:00,1.9133,1.91454,1.90738,1.90982,27672.0
2023-10-27 09:00:00+00:00,1.90981,1.9124,1.90746,1.91022,27529.0
2023-10-27 13:00:00+00:00,1.91024,1.91391,1.90879,1.91344,42084.0
2023-10-27 17:00:00+00:00,1.91342,1.91404,1.91156,1.91368,23992.0
2023-10-29 21:00:00+00:00,1.91508,1.91515,1.90744,1.90859,12772.0
2023-10-30 01:00:00+00:00,1.90862,1.90904,1.90541,1.90718,18008.0
2023-10-30 05:00:00+00:00,1.90718,1.90808,1.90194,1.90412,23896.0
2023-10-30 09:00:00+00:00,1.90412,1.90639,1.90209,1.90513,25859.0
2023-10-30 13:00:00+00:00,1.90514,1.9079,1.90271,1.90768,39793.0
2023-10-30 17:00:00+00:00,1.90766,1.90962,1.90664,1.90887,19571.0
2023-10-30 21:00:00+00:00,1.90936,1.91128,1.90794,1.90942,7586.0
2023-10-31 01:00:00+00:00,1.90944,1.91443,1.90744,1.91352,25510.0
2023-10-31 05:00:00+00:00,1.9136,1.91403,1.90973,1.91002,22721.0
2023-10-31 09:00:00+00:00,1.91004,1.91626,1.90977,1.91606,28498.0
2023-10-31 13:00:00+00:00,1.91608,1.91992,1.91464,1.91725,45009.0
2023-10-31 17:00:00+00:00,1.91722,1.91778,1.91533,1.91706,19975.0
2023-10-31 21:00:00+00:00,1.91822,1.9193,1.91552,1.91862,8565.0
2023-11-01 01:00:00+00:00,1.91866,1.92057,1.91528,1.91712,21747.0
2023-11-01 05:00:00+00:00,1.91714,1.9188,1.9147,1.91498,23320.0
2023-11-01 09:00:00+00:00,1.91498,1.9166,1.90558,1.90612,31385.0
2023-11-01 13:00:00+00:00,1.9061,1.90684,1.90146,1.90626,44198.0
2023-11-01 17:00:00+00:00,1.90627,1.90629,1.89904,1.9008,44367.0
2023-11-01 21:00:00+00:00,1.90005,1.90118,1.89493,1.89534,11801.0
2023-11-02 01:00:00+00:00,1.89539,1.89642,1.89378,1.89586,18178.0
2023-11-02 05:00:00+00:00,1.89586,1.8971,1.89127,1.89171,22700.0
2023-11-02 09:00:00+00:00,1.89169,1.89856,1.88997,1.89232,31401.0
2023-11-02 13:00:00+00:00,1.89234,1.89826,1.89218,1.89818,40157.0
2023-11-02 17:00:00+00:00,1.89816,1.8992,1.89642,1.8967,18967.0
2023-11-02 21:00:00+00:00,1.8969,1.89895,1.89578,1.89706,6765.0
2023-11-03 01:00:00+00:00,1.89704,1.89799,1.89486,1.89697,17465.0
2023-11-03 05:00:00+00:00,1.89696,1.89762,1.89296,1.89442,18731.0
2023-11-03 09:00:00+00:00,1.89442,1.89872,1.89102,1.89616,29427.0
2023-11-03 13:00:00+00:00,1.89615,1.90256,1.89406,1.9016,54539.0
2023-11-03 17:00:00+00:00,1.90158,1.90316,1.8996,1.90084,19085.0
2023-11-05 22:00:00+00:00,1.90162,1.90234,1.8976,1.89846,11813.0
2023-11-06 02:00:00+00:00,1.89852,1.9021,1.89792,1.90015,15125.0
2023-11-06 06:00:00+00:00,1.90016,1.9071,1.89972,1.9054,23843.0
2023-11-06 10:00:00+00:00,1.90539,1.90996,1.90504,1.90538,23175.0
2023-11-06 14:00:00+00:00,1.90536,1.90756,1.9036,1.90424,29748.0
2023-11-06 18:00:00+00:00,1.90422,1.90514,1.90211,1.90212,17537.0
2023-11-06 22:00:00+00:00,1.90195,1.90636,1.90077,1.90536,9556.0
2023-11-07 02:00:00+00:00,1.90532,1.9173,1.89778,1.91588,23385.0
2023-11-07 06:00:00+00:00,1.91587,1.91869,1.91432,1.91598,26154.0
2023-11-07 10:00:00+00:00,1.91598,1.91806,1.91414,1.91721,25978.0
2023-11-07 14:00:00+00:00,1.9172,1.9186,1.91143,1.91209,30246.0
2023-11-07 18:00:00+00:00,1.9121,1.91246,1.91047,1.91099,16249.0
2023-11-07 22:00:00+00:00,1.91166,1.91253,1.90895,1.9098,10257.0
2023-11-08 02:00:00+00:00,1.90978,1.9102,1.90645,1.90879,17397.0
2023-11-08 06:00:00+00:00,1.90878,1.9099,1.90412,1.90677,24060.0
2023-11-08 10:00:00+00:00,1.9068,1.90938,1.90573,1.90832,21127.0
2023-11-08 14:00:00+00:00,1.9083,1.91728,1.90734,1.91703,33781.0
2023-11-08 18:00:00+00:00,1.91706,1.91986,1.91637,1.91864,21160.0
2023-11-08 22:00:00+00:00,1.91883,1.91984,1.91543,1.91576,10181.0
2023-11-09 02:00:00+00:00,1.91576,1.91782,1.91462,1.91578,16022.0
2023-11-09 06:00:00+00:00,1.91576,1.9216,1.91331,1.92002,26145.0
2023-11-09 10:00:00+00:00,1.92,1.92056,1.91335,1.91372,25531.0
2023-11-09 14:00:00+00:00,1.91368,1.91401,1.91133,1.9129,32471.0
2023-11-09 18:00:00+00:00,1.91286,1.9198,1.91258,1.9197,38684.0
2023-11-09 22:00:00+00:00,1.91971,1.92351,1.91808,1.92123,10458.0
2023-11-10 02:00:00+00:00,1.92117,1.92387,1.92094,1.92284,13398.0
2023-11-10 06:00:00+00:00,1.92286,1.92318,1.9205,1.92137,25314.0
2023-11-10 10:00:00+00:00,1.92138,1.9237,1.92045,1.92113,27630.0
2023-11-10 14:00:00+00:00,1.9211,1.9232,1.92052,1.92182,38010.0
2023-11-10 18:00:00+00:00,1.9218,1.92322,1.92137,1.92232,15628.0
2023-11-12 22:00:00+00:00,1.92214,1.9245,1.92054,1.92344,8671.0
2023-11-13 02:00:00+00:00,1.92338,1.9241,1.92132,1.92186,13395.0
2023-11-13 06:00:00+00:00,1.9219,1.92331,1.91876,1.92033,22006.0
2023-11-13 10:00:00+00:00,1.92034,1.92379,1.91916,1.9232,21478.0
2023-11-13 14:00:00+00:00,1.92322,1.9238,1.92021,1.92182,30649.0
2023-11-13 18:00:00+00:00,1.92184,1.9261,1.92139,1.92564,12537.0
2023-11-13 22:00:00+00:00,1.92558,1.92651,1.92259,1.9243,9898.0
2023-11-14 02:00:00+00:00,1.92434,1.9276,1.92382,1.9272,14409.0
2023-11-14 06:00:00+00:00,1.92716,1.93165,1.92662,1.92926,21857.0
2023-11-14 10:00:00+00:00,1.92928,1.93071,1.9227,1.92516,31173.0
2023-11-14 14:00:00+00:00,1.92517,1.92648,1.92118,1.92342,48093.0
2023-11-14 18:00:00+00:00,1.92343,1.92346,1.91985,1.92057,16390.0
2023-11-14 22:00:00+00:00,1.92042,1.92502,1.92042,1.92324,11312.0
2023-11-15 02:00:00+00:00,1.92324,1.92324,1.92029,1.92092,15546.0
2023-11-15 06:00:00+00:00,1.92086,1.9215,1.91315,1.91533,29438.0
2023-11-15 10:00:00+00:00,1.91534,1.91608,1.90696,1.91168,32975.0
2023-11-15 14:00:00+00:00,1.91165,1.9141,1.90458,1.90576,42924.0
2023-11-15 18:00:00+00:00,1.90576,1.90811,1.90556,1.9074,18507.0
2023-11-15 22:00:00+00:00,1.90888,1.915,1.90627,1.91368,11410.0
2023-11-16 02:00:00+00:00,1.91368,1.91776,1.91359,1.91419,17137.0
2023-11-16 06:00:00+00:00,1.91419,1.9142,1.9071,1.90884,26251.0
2023-11-16 10:00:00+00:00,1.90884,1.9134,1.9086,1.91186,29407.0
2023-11-16 14:00:00+00:00,1.91188,1.92248,1.91154,1.9191,42843.0
2023-11-16 18:00:00+00:00,1.91908,1.91984,1.91726,1.91834,16444.0
2023-11-16 22:00:00+00:00,1.91826,1.92192,1.91692,1.92076,10340.0
2023-11-17 02:00:00+00:00,1.92075,1.92088,1.9179,1.91902,15139.0
2023-11-17 06:00:00+00:00,1.91904,1.91936,1.91084,1.91296,28635.0
2023-11-17 10:00:00+00:00,1.91294,1.9135,1.90876,1.9113,32026.0
2023-11-17 14:00:00+00:00,1.9113,1.91422,1.91012,1.91204,36030.0
2023-11-17 18:00:00+00:00,1.91203,1.91358,1.91167,1.91285,16956.0
2023-11-19 22:00:00+00:00,1.91345,1.91452,1.91018,1.9122,14347.0
2023-11-20 02:00:00+00:00,1.91218,1.91303,1.90354,1.90666,21125.0
2023-11-20 06:00:00+00:00,1.90661,1.90667,1.90284,1.90622,30043.0
2023-11-20 10:00:00+00:00,1.90622,1.90622,1.90158,1.90464,27168.0
2023-11-20 14:00:00+00:00,1.90467,1.90978,1.90394,1.90872,30014.0
2023-11-20 18:00:00+00:00,1.90874,1.90876,1.90582,1.90704,17593.0
2023-11-20 22:00:00+00:00,1.9071,1.9084,1.90408,1.90544,13370.0
2023-11-21 02:00:00+00:00,1.9054,1.90796,1.90334,1.90674,20437.0
2023-11-21 06:00:00+00:00,1.90671,1.91098,1.90401,1.91058,26141.0
2023-11-21 10:00:00+00:00,1.9106,1.91091,1.90492,1.90876,24792.0
2023-11-21 14:00:00+00:00,1.90876,1.91265,1.90442,1.91228,32848.0
2023-11-21 18:00:00+00:00,1.91228,1.91394,1.91132,1.91254,19372.0
2023-11-21 22:00:00+00:00,1.91151,1.91363,1.91016,1.91258,13796.0
2023-11-22 02:00:00+00:00,1.91252,1.91518,1.91188,1.9148,17065.0
2023-11-22 06:00:00+00:00,1.9148,1.91776,1.91128,1.9117,28665.0
2023-11-22 10:00:00+00:00,1.91169,1.91204,1.90808,1.90997,31421.0
2023-11-22 14:00:00+00:00,1.90992,1.91121,1.90608,1.90815,39587.0
2023-11-22 18:00:00+00:00,1.90816,1.91057,1.90782,1.90953,17125.0
2023-11-22 22:00:00+00:00,1.9085,1.91078,1.9066,1.90691,11056.0
2023-11-23 02:00:00+00:00,1.90692,1.90915,1.90568,1.9063,18016.0
2023-11-23 06:00:00+00:00,1.90631,1.91512,1.90378,1.91364,25799.0
2023-11-23 10:00:00+00:00,1.91364,1.91402,1.91012,1.91182,21581.0
2023-11-23 14:00:00+00:00,1.91178,1.91241,1.90938,1.91014,12499.0
2023-11-23 18:00:00+00:00,1.91014,1.9117,1.91014,1.91146,5581.0
2023-11-23 22:00:00+00:00,1.91084,1.9121,1.90913,1.90946,11681.0
2023-11-24 02:00:00+00:00,1.90946,1.91219,1.90901,1.90978,16515.0
2023-11-24 06:00:00+00:00,1.90976,1.91293,1.90938,1.91214,24654.0
2023-11-24 10:00:00+00:00,1.9122,1.9151,1.91116,1.91436,22871.0
2023-11-24 14:00:00+00:00,1.91436,1.91588,1.91247,1.91322,24794.0
2023-11-24 18:00:00+00:00,1.91318,1.91565,1.91179,1.9143,15986.0
2023-11-26 22:00:00+00:00,1.91535,1.91537,1.91195,1.91323,12372.0
2023-11-27 02:00:00+00:00,1.91322,1.91908,1.9131,1.91788,18106.0
2023-11-27 06:00:00+00:00,1.91788,1.91824,1.91042,1.91142,25822.0
2023-11-27 10:00:00+00:00,1.9114,1.91441,1.9101,1.91262,29338.0
2023-11-27 14:00:00+00:00,1.91268,1.9147,1.91016,1.91154,33767.0
2023-11-27 18:00:00+00:00,1.91152,1.91228,1.91054,1.91152,16158.0
2023-11-27 22:00:00+00:00,1.91178,1.91324,1.908,1.90892,13906.0
2023-11-28 02:00:00+00:00,1.9089,1.90934,1.9061,1.90895,20968.0
2023-11-28 06:00:00+00:00,1.9089,1.9132,1.90707,1.90896,27457.0
2023-11-28 10:00:00+00:00,1.90898,1.91117,1.90685,1.90943,24732.0
2023-11-28 14:00:00+00:00,1.90944,1.91148,1.9062,1.90933,48917.0
2023-11-28 18:00:00+00:00,1.9093,1.91106,1.90854,1.90974,18783.0
2023-11-28 22:00:00+00:00,1.90958,1.91446,1.9066,1.91045,18829.0
2023-11-29 02:00:00+00:00,1.91046,1.91398,1.9101,1.91338,23828.0
2023-11-29 06:00:00+00:00,1.91337,1.916,1.91184,1.91368,31190.0
2023-11-29 10:00:00+00:00,1.91369,1.91914,1.91278,1.91768,34895.0
2023-11-29 14:00:00+00:00,1.91766,1.91868,1.91445,1.91778,36795.0
2023-11-29 18:00:00+00:00,1.9178,1.91985,1.9178,1.91834,16854.0
2023-11-29 22:00:00+00:00,1.91848,1.91946,1.91583,1.91724,14731.0
2023-11-30 02:00:00+00:00,1.91727,1.91734,1.91029,1.91272,18246.0
2023-11-30 06:00:00+00:00,1.91274,1.91724,1.91046,1.9127,28739.0
2023-11-30 10:00:00+00:00,1.91265,1.91707,1.91262,1.91556,35663.0
2023-11-30 14:00:00+00:00,1.91557,1.9182,1.9067,1.9107,58114.0
2023-11-30 18:00:00+00:00,1.91072,1.91136,1.90964,1.91126,23602.0
2023-11-30 22:00:00+00:00,1.91058,1.91308,1.90918,1.9094,13832.0
2023-12-01 02:00:00+00:00,1.90938,1.91418,1.90899,1.9121,19211.0
2023-12-01 06:00:00+00:00,1.91207,1.91538,1.90952,1.91042,24321.0
2023-12-01 10:00:00+00:00,1.91042,1.91254,1.90957,1.91038,25958.0
2023-12-01 14:00:00+00:00,1.91038,1.91054,1.90196,1.90283,48217.0
2023-12-01 18:00:00+00:00,1.90284,1.90641,1.90233,1.90414,23032.0
2023-12-03 22:00:00+00:00,1.90389,1.9062,1.89703,1.89876,17884.0
2023-12-04 02:00:00+00:00,1.89877,1.90526,1.89813,1.9044,19738.0
2023-12-04 06:00:00+00:00,1.90438,1.90922,1.90344,1.90523,27860.0
2023-12-04 10:00:00+00:00,1.90522,1.90714,1.90387,1.90458,25540.0
2023-12-04 14:00:00+00:00,1.90458,1.90902,1.9026,1.90654,38233.0
2023-12-04 18:00:00+00:00,1.90652,1.9091,1.90636,1.90832,14606.0
2023-12-04 22:00:00+00:00,1.90822,1.91182,1.90641,1.91122,13059.0
2023-12-05 02:00:00+00:00,1.91123,1.92198,1.9109,1.91993,19495.0
2023-12-05 06:00:00+00:00,1.91992,1.9212,1.91708,1.92064,27632.0
2023-12-05 10:00:00+00:00,1.92066,1.9266,1.92036,1.92638,28782.0
2023-12-05 14:00:00+00:00,1.92638,1.92677,1.92016,1.92068,45934.0
2023-12-05 18:00:00+00:00,1.9207,1.92271,1.919,1.92234,18828.0
2023-12-05 22:00:00+00:00,1.92333,1.92333,1.91305,1.91306,12555.0
2023-12-06 02:00:00+00:00,1.91308,1.91669,1.9115,1.91408,19021.0
2023-12-06 06:00:00+00:00,1.91409,1.91756,1.91164,1.91673,29792.0
2023-12-06 10:00:00+00:00,1.91678,1.91816,1.91278,1.9129,32746.0
2023-12-06 14:00:00+00:00,1.91289,1.91835,1.91154,1.91759,39460.0
2023-12-06 18:00:00+00:00,1.9176,1.91806,1.91532,1.91784,21216.0
2023-12-06 22:00:00+00:00,1.917,1.91856,1.91528,1.91726,13056.0
2023-12-07 02:00:00+00:00,1.91725,1.92296,1.91676,1.92052,23511.0
2023-12-07 06:00:00+00:00,1.9205,1.92083,1.91517,1.9154,34065.0
2023-12-07 10:00:00+00:00,1.91538,1.91768,1.9104,1.91138,38074.0
2023-12-07 14:00:00+00:00,1.91131,1.91188,1.90479,1.90702,46634.0
2023-12-07 18:00:00+00:00,1.90708,1.90783,1.90522,1.90738,19056.0
2023-12-07 22:00:00+00:00,1.9082,1.90986,1.90575,1.90622,18271.0
2023-12-08 02:00:00+00:00,1.90621,1.90684,1.90208,1.90334,23993.0
2023-12-08 06:00:00+00:00,1.90334,1.90411,1.90038,1.90068,30269.0
2023-12-08 10:00:00+00:00,1.90066,1.90594,1.90026,1.90464,38204.0
2023-12-08 14:00:00+00:00,1.90463,1.90974,1.90212,1.9079,55738.0
2023-12-08 18:00:00+00:00,1.90795,1.90852,1.90604,1.90739,20447.0
2023-12-10 22:00:00+00:00,1.90855,1.91426,1.90599,1.91344,14680.0
