time,Open,High,Low,Close,Volume
2023-09-06 21:00:00+00:00,1.11518,1.1153,1.11382,1.11422,3793.0
2023-09-07 01:00:00+00:00,1.11422,1.1146,1.11326,1.11452,5243.0
2023-09-07 05:00:00+00:00,1.11449,1.11522,1.11136,1.11305,9960.0
2023-09-07 09:00:00+00:00,1.11301,1.11343,1.11098,1.11339,11924.0
2023-09-07 13:00:00+00:00,1.11338,1.115,1.11244,1.11396,13078.0
2023-09-07 17:00:00+00:00,1.11394,1.1143,1.11308,1.11335,5303.0
2023-09-07 21:00:00+00:00,1.11384,1.11432,1.1129,1.11334,4002.0
2023-09-08 01:00:00+00:00,1.11332,1.11387,1.11256,1.11305,5992.0
2023-09-08 05:00:00+00:00,1.11304,1.11364,1.11113,1.11231,8758.0
2023-09-08 09:00:00+00:00,1.11232,1.11364,1.11178,1.11322,9226.0
2023-09-08 13:00:00+00:00,1.11321,1.11482,1.1126,1.11279,11648.0
2023-09-08 17:00:00+00:00,1.11282,1.11344,1.1123,1.11274,7564.0
2023-09-10 21:00:00+00:00,1.11452,1.11452,1.11254,1.1137,3699.0
2023-09-11 01:00:00+00:00,1.11368,1.11472,1.11364,1.11466,6202.0
2023-09-11 05:00:00+00:00,1.11466,1.11652,1.11373,1.11614,8953.0
2023-09-11 09:00:00+00:00,1.11614,1.11783,1.11508,1.1167,8825.0
2023-09-11 13:00:00+00:00,1.1167,1.11823,1.11496,1.11496,12263.0
2023-09-11 17:00:00+00:00,1.11497,1.11521,1.11411,1.11442,4780.0
2023-09-11 21:00:00+00:00,1.1144,1.1152,1.11423,1.115,3536.0
2023-09-12 01:00:00+00:00,1.115,1.11538,1.11453,1.1151,4912.0
2023-09-12 05:00:00+00:00,1.11506,1.11686,1.11136,1.11173,11827.0
2023-09-12 09:00:00+00:00,1.11173,1.11354,1.11134,1.11336,10796.0
2023-09-12 13:00:00+00:00,1.11331,1.11396,1.11185,1.1127,12562.0
2023-09-12 17:00:00+00:00,1.11264,1.1139,1.11253,1.1137,7270.0
2023-09-12 21:00:00+00:00,1.1128,1.11429,1.11268,1.11368,3778.0
2023-09-13 01:00:00+00:00,1.11368,1.11419,1.11322,1.11338,5308.0
2023-09-13 05:00:00+00:00,1.11338,1.1145,1.10976,1.11426,13737.0
2023-09-13 09:00:00+00:00,1.11426,1.1148,1.11197,1.11427,18976.0
2023-09-13 13:00:00+00:00,1.11426,1.1161,1.11362,1.11503,19823.0
2023-09-13 17:00:00+00:00,1.11502,1.11632,1.11502,1.11628,5781.0
2023-09-13 21:00:00+00:00,1.11556,1.11628,1.11526,1.11553,3429.0
2023-09-14 01:00:00+00:00,1.11551,1.11592,1.11462,1.11546,6153.0
2023-09-14 05:00:00+00:00,1.11545,1.11644,1.11386,1.11562,8910.0
2023-09-14 09:00:00+00:00,1.11563,1.11594,1.11226,1.11336,21485.0
2023-09-14 13:00:00+00:00,1.11336,1.11384,1.10997,1.11236,24770.0
2023-09-14 17:00:00+00:00,1.11233,1.11241,1.1112,1.11153,6016.0
2023-09-14 21:00:00+00:00,1.11165,1.11192,1.11107,1.11146,4899.0
2023-09-15 01:00:00+00:00,1.1114,1.11285,1.11128,1.11264,6478.0
2023-09-15 05:00:00+00:00,1.11266,1.11441,1.1119,1.11408,10478.0
2023-09-15 09:00:00+00:00,1.11404,1.11408,1.11136,1.11138,9366.0
2023-09-15 13:00:00+00:00,1.11138,1.11302,1.11006,1.11158,18738.0
2023-09-15 17:00:00+00:00,1.11158,1.11173,1.11041,1.11165,6049.0
2023-09-17 21:00:00+00:00,1.11141,1.11216,1.11097,1.11189,2505.0
2023-09-18 01:00:00+00:00,1.11192,1.11238,1.1114,1.11196,4470.0
2023-09-18 05:00:00+00:00,1.11198,1.11206,1.10851,1.10968,9695.0
2023-09-18 09:00:00+00:00,1.10966,1.11192,1.10966,1.11154,9393.0
2023-09-18 13:00:00+00:00,1.11156,1.11247,1.1105,1.11167,12380.0
2023-09-18 17:00:00+00:00,1.11168,1.11173,1.11086,1.11096,3887.0
2023-09-18 21:00:00+00:00,1.11089,1.11164,1.11074,1.11076,3348.0
2023-09-19 01:00:00+00:00,1.11074,1.11159,1.11054,1.1108,5910.0
2023-09-19 05:00:00+00:00,1.1108,1.11226,1.10861,1.10931,9263.0
2023-09-19 09:00:00+00:00,1.10932,1.11256,1.10932,1.11208,11503.0
2023-09-19 13:00:00+00:00,1.11206,1.11352,1.1117,1.11249,13664.0
2023-09-19 17:00:00+00:00,1.11248,1.11315,1.11225,1.11254,4725.0
2023-09-19 21:00:00+00:00,1.11229,1.11295,1.11186,1.11211,2812.0
2023-09-20 01:00:00+00:00,1.11212,1.11272,1.11192,1.11263,3681.0
2023-09-20 05:00:00+00:00,1.11264,1.11279,1.10714,1.10985,13955.0
2023-09-20 09:00:00+00:00,1.10981,1.11038,1.10776,1.10986,10860.0
2023-09-20 13:00:00+00:00,1.10984,1.11114,1.10838,1.10956,14531.0
2023-09-20 17:00:00+00:00,1.10953,1.11022,1.10844,1.1094,21483.0
2023-09-20 21:00:00+00:00,1.1094,1.1099,1.10853,1.10874,7269.0
2023-09-21 01:00:00+00:00,1.10874,1.10913,1.10828,1.10872,6276.0
2023-09-21 05:00:00+00:00,1.10874,1.11658,1.1069,1.11616,17431.0
2023-09-21 09:00:00+00:00,1.11616,1.11684,1.10867,1.1093,26349.0
2023-09-21 13:00:00+00:00,1.10936,1.11204,1.10892,1.11191,19275.0
2023-09-21 17:00:00+00:00,1.1119,1.11228,1.11076,1.11214,5808.0
2023-09-21 21:00:00+00:00,1.11214,1.11236,1.11148,1.11174,3898.0
2023-09-22 01:00:00+00:00,1.11172,1.11176,1.1106,1.11123,6403.0
2023-09-22 05:00:00+00:00,1.11119,1.11235,1.10852,1.11035,17771.0
2023-09-22 09:00:00+00:00,1.11031,1.11186,1.10847,1.10974,12989.0
2023-09-22 13:00:00+00:00,1.1097,1.11206,1.10954,1.11051,14930.0
2023-09-22 17:00:00+00:00,1.1105,1.11122,1.10978,1.11038,5445.0
2023-09-24 21:00:00+00:00,1.11128,1.11149,1.10983,1.11107,4864.0
2023-09-25 01:00:00+00:00,1.11112,1.11172,1.11044,1.1116,6284.0
2023-09-25 05:00:00+00:00,1.1116,1.11475,1.11082,1.11183,11898.0
2023-09-25 09:00:00+00:00,1.11181,1.1135,1.11147,1.11222,14662.0
2023-09-25 13:00:00+00:00,1.11222,1.1145,1.11218,1.11376,16775.0
2023-09-25 17:00:00+00:00,1.11373,1.11412,1.11331,1.1137,5400.0
2023-09-25 21:00:00+00:00,1.11336,1.11444,1.11326,1.11406,3661.0
2023-09-26 01:00:00+00:00,1.11406,1.11427,1.11311,1.11347,7511.0
2023-09-26 05:00:00+00:00,1.11342,1.11408,1.11128,1.11178,14560.0
2023-09-26 09:00:00+00:00,1.11176,1.11271,1.11112,1.11216,13201.0
2023-09-26 13:00:00+00:00,1.11216,1.11335,1.11152,1.11322,17287.0
2023-09-26 17:00:00+00:00,1.11322,1.11336,1.11244,1.11332,6806.0
2023-09-26 21:00:00+00:00,1.1134,1.11384,1.11224,1.11268,3571.0
2023-09-27 01:00:00+00:00,1.11269,1.11438,1.1126,1.11406,6707.0
2023-09-27 05:00:00+00:00,1.11405,1.11486,1.11231,1.11372,11232.0
2023-09-27 09:00:00+00:00,1.11368,1.11564,1.11295,1.11467,14494.0
2023-09-27 13:00:00+00:00,1.11469,1.11651,1.11435,1.1161,20027.0
2023-09-27 17:00:00+00:00,1.11612,1.11816,1.11594,1.11798,10963.0
2023-09-27 21:00:00+00:00,1.11712,1.1182,1.11692,1.11791,3571.0
2023-09-28 01:00:00+00:00,1.11787,1.11822,1.11753,1.1179,5580.0
2023-09-28 05:00:00+00:00,1.1179,1.12004,1.11646,1.11802,12899.0
2023-09-28 09:00:00+00:00,1.11798,1.12157,1.11792,1.11985,18421.0
2023-09-28 13:00:00+00:00,1.11986,1.11988,1.1169,1.11796,24011.0
2023-09-28 17:00:00+00:00,1.11794,1.11834,1.11642,1.11662,8257.0
2023-09-28 21:00:00+00:00,1.11762,1.11766,1.11611,1.11656,3551.0
2023-09-29 01:00:00+00:00,1.11653,1.1175,1.11634,1.11648,5666.0
2023-09-29 05:00:00+00:00,1.11648,1.11746,1.11283,1.11318,15689.0
2023-09-29 09:00:00+00:00,1.11316,1.11922,1.1126,1.11737,19493.0
2023-09-29 13:00:00+00:00,1.11735,1.11798,1.1142,1.1162,27274.0
2023-09-29 17:00:00+00:00,1.1162,1.1175,1.11582,1.11649,10875.0
2023-10-01 21:00:00+00:00,1.11574,1.11744,1.1152,1.11651,4660.0
2023-10-02 01:00:00+00:00,1.11652,1.11728,1.11572,1.11612,4745.0
2023-10-02 05:00:00+00:00,1.11608,1.11672,1.11063,1.11096,13564.0
2023-10-02 09:00:00+00:00,1.11095,1.11374,1.10996,1.11289,15258.0
2023-10-02 13:00:00+00:00,1.1129,1.11485,1.11219,1.1122,22408.0
2023-10-02 17:00:00+00:00,1.1122,1.1126,1.10935,1.10997,10099.0
2023-10-02 21:00:00+00:00,1.11034,1.11068,1.10908,1.11012,5378.0
2023-10-03 01:00:00+00:00,1.1101,1.11021,1.10884,1.10918,6601.0
2023-10-03 05:00:00+00:00,1.10914,1.11396,1.10902,1.11185,16130.0
2023-10-03 09:00:00+00:00,1.11184,1.11422,1.11167,1.1136,17435.0
2023-10-03 13:00:00+00:00,1.11362,1.11488,1.11195,1.11276,31897.0
2023-10-03 17:00:00+00:00,1.11278,1.11337,1.11186,1.11238,10030.0
2023-10-03 21:00:00+00:00,1.11236,1.11352,1.11171,1.11268,4538.0
2023-10-04 01:00:00+00:00,1.11267,1.11333,1.11203,1.11324,6851.0
2023-10-04 05:00:00+00:00,1.11322,1.11364,1.11014,1.1128,12880.0
2023-10-04 09:00:00+00:00,1.1128,1.11512,1.11169,1.11362,16136.0
2023-10-04 13:00:00+00:00,1.11364,1.11396,1.11218,1.11316,19148.0
2023-10-04 17:00:00+00:00,1.11318,1.11362,1.11242,1.11339,7436.0
2023-10-04 21:00:00+00:00,1.11369,1.11385,1.11142,1.1117,4042.0
2023-10-05 01:00:00+00:00,1.11172,1.11212,1.1108,1.11126,6162.0
2023-10-05 05:00:00+00:00,1.11123,1.11395,1.11112,1.1127,11084.0
2023-10-05 09:00:00+00:00,1.11274,1.11336,1.10966,1.11114,17842.0
2023-10-05 13:00:00+00:00,1.11113,1.11318,1.10994,1.11283,22361.0
2023-10-05 17:00:00+00:00,1.11284,1.11336,1.11214,1.11237,8685.0
2023-10-05 21:00:00+00:00,1.11276,1.11282,1.11203,1.11245,3481.0
2023-10-06 01:00:00+00:00,1.11242,1.11278,1.1121,1.11236,7926.0
2023-10-06 05:00:00+00:00,1.11236,1.11416,1.11192,1.11369,12614.0
2023-10-06 09:00:00+00:00,1.11364,1.11438,1.11054,1.1113,21425.0
2023-10-06 13:00:00+00:00,1.11134,1.11445,1.11111,1.11348,33626.0
2023-10-06 17:00:00+00:00,1.11346,1.11414,1.11292,1.11332,8571.0
2023-10-08 21:00:00+00:00,1.10994,1.1112,1.10967,1.10987,6823.0
2023-10-09 01:00:00+00:00,1.10989,1.111,1.10986,1.1102,5735.0
2023-10-09 05:00:00+00:00,1.1102,1.11151,1.10882,1.10892,14610.0
2023-10-09 09:00:00+00:00,1.10889,1.11008,1.10624,1.10708,12040.0
2023-10-09 13:00:00+00:00,1.1071,1.1089,1.10645,1.10768,15671.0
2023-10-09 17:00:00+00:00,1.10767,1.1097,1.10744,1.10934,6877.0
2023-10-09 21:00:00+00:00,1.10806,1.10977,1.10806,1.10896,6102.0
2023-10-10 01:00:00+00:00,1.10898,1.10916,1.10705,1.10802,7811.0
2023-10-10 05:00:00+00:00,1.10802,1.10993,1.10648,1.10948,19283.0
2023-10-10 09:00:00+00:00,1.10952,1.11135,1.10748,1.11086,18653.0
2023-10-10 13:00:00+00:00,1.11088,1.11173,1.10948,1.11106,18153.0
2023-10-10 17:00:00+00:00,1.11105,1.11182,1.10992,1.11151,8507.0
2023-10-10 21:00:00+00:00,1.11128,1.1122,1.11072,1.11208,4845.0
2023-10-11 01:00:00+00:00,1.1121,1.11246,1.11142,1.11246,9066.0
2023-10-11 05:00:00+00:00,1.11246,1.11265,1.10832,1.10864,16265.0
2023-10-11 09:00:00+00:00,1.10866,1.11088,1.10821,1.11056,19579.0
2023-10-11 13:00:00+00:00,1.11057,1.11132,1.10902,1.11006,21669.0
2023-10-11 17:00:00+00:00,1.11004,1.11116,1.11,1.11054,9389.0
2023-10-11 21:00:00+00:00,1.11044,1.11095,1.10929,1.10963,3942.0
2023-10-12 01:00:00+00:00,1.10965,1.10972,1.10902,1.10944,7713.0
2023-10-12 05:00:00+00:00,1.10945,1.10996,1.10658,1.10662,12586.0
2023-10-12 09:00:00+00:00,1.10661,1.10938,1.10596,1.107,17400.0
2023-10-12 13:00:00+00:00,1.10708,1.10828,1.10648,1.10668,21347.0
2023-10-12 17:00:00+00:00,1.10667,1.10702,1.10572,1.106,10418.0
2023-10-12 21:00:00+00:00,1.1069,1.10697,1.10518,1.10574,4997.0
2023-10-13 01:00:00+00:00,1.10576,1.10726,1.1056,1.1063,7723.0
2023-10-13 05:00:00+00:00,1.10628,1.10777,1.10597,1.10726,13935.0
2023-10-13 09:00:00+00:00,1.10725,1.10755,1.10323,1.10341,17261.0
2023-10-13 13:00:00+00:00,1.1034,1.10362,1.0938,1.09389,21015.0
2023-10-13 17:00:00+00:00,1.0939,1.09588,1.09158,1.09566,7558.0
2023-10-15 21:00:00+00:00,1.0954,1.09719,1.09504,1.0961,5558.0
2023-10-16 01:00:00+00:00,1.09611,1.0965,1.09576,1.0963,5545.0
2023-10-16 05:00:00+00:00,1.09629,1.10076,1.09603,1.09771,13767.0
2023-10-16 09:00:00+00:00,1.09768,1.09876,1.09627,1.09722,12582.0
2023-10-16 13:00:00+00:00,1.09724,1.09942,1.09718,1.09874,15468.0
2023-10-16 17:00:00+00:00,1.09874,1.09991,1.09871,1.09977,6449.0
2023-10-16 21:00:00+00:00,1.09868,1.10022,1.09858,1.09914,4406.0
2023-10-17 01:00:00+00:00,1.09914,1.09938,1.0985,1.09914,5864.0
2023-10-17 05:00:00+00:00,1.09918,1.09963,1.0966,1.09717,10029.0
2023-10-17 09:00:00+00:00,1.09714,1.09754,1.09516,1.09548,14835.0
2023-10-17 13:00:00+00:00,1.09546,1.09896,1.09503,1.09808,20855.0
2023-10-17 17:00:00+00:00,1.09813,1.09822,1.09632,1.09681,6297.0
2023-10-17 21:00:00+00:00,1.09698,1.09778,1.09516,1.0954,5413.0
2023-10-18 01:00:00+00:00,1.0954,1.09556,1.09408,1.09534,7316.0
2023-10-18 05:00:00+00:00,1.09538,1.09739,1.09502,1.09682,14729.0
2023-10-18 09:00:00+00:00,1.09682,1.09736,1.09421,1.09427,17109.0
2023-10-18 13:00:00+00:00,1.09428,1.09492,1.08953,1.09196,23305.0
2023-10-18 17:00:00+00:00,1.09194,1.09279,1.09114,1.0915,9648.0
2023-10-18 21:00:00+00:00,1.0915,1.09196,1.09102,1.09138,4197.0
2023-10-19 01:00:00+00:00,1.0914,1.09148,1.09009,1.0901,6827.0
2023-10-19 05:00:00+00:00,1.0901,1.09132,1.08861,1.08894,14477.0
2023-10-19 09:00:00+00:00,1.08894,1.08894,1.08685,1.08845,15253.0
2023-10-19 13:00:00+00:00,1.08848,1.08997,1.08716,1.08763,28494.0
2023-10-19 17:00:00+00:00,1.08764,1.08793,1.08166,1.08247,13655.0
2023-10-19 21:00:00+00:00,1.08254,1.08332,1.08192,1.08203,5164.0
2023-10-20 01:00:00+00:00,1.08203,1.08359,1.0816,1.08352,8244.0
2023-10-20 05:00:00+00:00,1.08348,1.08362,1.07831,1.08088,15350.0
2023-10-20 09:00:00+00:00,1.08088,1.08454,1.0805,1.08388,14160.0
2023-10-20 13:00:00+00:00,1.08384,1.08471,1.08258,1.08426,18292.0
2023-10-20 17:00:00+00:00,1.0843,1.086,1.08384,1.0854,9832.0
2023-10-22 21:00:00+00:00,1.0854,1.08702,1.08412,1.08672,4325.0
2023-10-23 01:00:00+00:00,1.08671,1.08734,1.0866,1.08692,5555.0
2023-10-23 05:00:00+00:00,1.08688,1.08832,1.08498,1.08539,13185.0
2023-10-23 09:00:00+00:00,1.08538,1.08726,1.08353,1.08682,14024.0
2023-10-23 13:00:00+00:00,1.08682,1.09182,1.08636,1.09058,18128.0
2023-10-23 17:00:00+00:00,1.09058,1.09214,1.09022,1.09128,8078.0
2023-10-23 21:00:00+00:00,1.09138,1.0921,1.09084,1.09176,3970.0
2023-10-24 01:00:00+00:00,1.0918,1.0926,1.09154,1.0924,6993.0
2023-10-24 05:00:00+00:00,1.09242,1.09386,1.09178,1.0934,16317.0
2023-10-24 09:00:00+00:00,1.09346,1.09404,1.09046,1.09084,14438.0
2023-10-24 13:00:00+00:00,1.09084,1.09133,1.0863,1.08662,21887.0
2023-10-24 17:00:00+00:00,1.0866,1.08727,1.08594,1.08596,7591.0
2023-10-24 21:00:00+00:00,1.08612,1.08702,1.08556,1.08646,4861.0
2023-10-25 01:00:00+00:00,1.08645,1.08712,1.08622,1.08684,5868.0
2023-10-25 05:00:00+00:00,1.08683,1.08773,1.08515,1.08653,11124.0
2023-10-25 09:00:00+00:00,1.08654,1.0869,1.08529,1.08606,11924.0
2023-10-25 13:00:00+00:00,1.08606,1.08838,1.08512,1.08706,20269.0
2023-10-25 17:00:00+00:00,1.08704,1.08713,1.08572,1.08618,9396.0
2023-10-25 21:00:00+00:00,1.08626,1.08662,1.08464,1.08467,5307.0
2023-10-26 01:00:00+00:00,1.08468,1.08562,1.08448,1.08499,7249.0
2023-10-26 05:00:00+00:00,1.08498,1.08768,1.0849,1.08666,12160.0
2023-10-26 09:00:00+00:00,1.08662,1.08731,1.08479,1.08731,15796.0
2023-10-26 13:00:00+00:00,1.08728,1.09016,1.08632,1.08959,21465.0
2023-10-26 17:00:00+00:00,1.0896,1.0912,1.08952,1.09024,10094.0
2023-10-26 21:00:00+00:00,1.09021,1.09122,1.08887,1.09054,4325.0
2023-10-27 01:00:00+00:00,1.09053,1.09103,1.08998,1.09072,7065.0
2023-10-27 05:00:00+00:00,1.09073,1.09232,1.08893,1.0922,11416.0
2023-10-27 09:00:00+00:00,1.0922,1.09372,1.09146,1.09358,13636.0
2023-10-27 13:00:00+00:00,1.0936,1.09706,1.09284,1.0956,22399.0
2023-10-27 17:00:00+00:00,1.09557,1.0957,1.09182,1.09394,10988.0
2023-10-29 21:00:00+00:00,1.0943,1.0943,1.09246,1.09364,5472.0
2023-10-30 01:00:00+00:00,1.09366,1.09503,1.09329,1.09432,4520.0
2023-10-30 05:00:00+00:00,1.09436,1.095,1.09192,1.09254,9165.0
2023-10-30 09:00:00+00:00,1.09252,1.0975,1.09252,1.09544,14164.0
2023-10-30 13:00:00+00:00,1.09548,1.09712,1.09344,1.09624,19497.0
2023-10-30 17:00:00+00:00,1.09628,1.09784,1.09614,1.09767,6518.0
2023-10-30 21:00:00+00:00,1.0973,1.09778,1.09648,1.09674,3812.0
2023-10-31 01:00:00+00:00,1.09674,1.09688,1.09536,1.09552,7531.0
2023-10-31 05:00:00+00:00,1.09548,1.09746,1.09514,1.09698,10014.0
2023-10-31 09:00:00+00:00,1.09698,1.10046,1.09664,1.10012,17068.0
2023-10-31 13:00:00+00:00,1.10016,1.10492,1.09893,1.10362,25163.0
2023-10-31 17:00:00+00:00,1.10361,1.10594,1.10288,1.1059,8438.0
2023-10-31 21:00:00+00:00,1.10632,1.10638,1.10484,1.1049,3638.0
2023-11-01 01:00:00+00:00,1.10486,1.10536,1.1043,1.1044,5475.0
2023-11-01 05:00:00+00:00,1.10442,1.10563,1.10346,1.105,9595.0
2023-11-01 09:00:00+00:00,1.105,1.10538,1.10074,1.10086,15939.0
2023-11-01 13:00:00+00:00,1.10086,1.1046,1.09986,1.10359,22107.0
2023-11-01 17:00:00+00:00,1.10358,1.10386,1.10197,1.10305,22617.0
2023-11-01 21:00:00+00:00,1.1025,1.10424,1.10155,1.10329,4737.0
2023-11-02 01:00:00+00:00,1.10329,1.10364,1.10006,1.10008,6577.0
2023-11-02 05:00:00+00:00,1.10008,1.10173,1.09994,1.10106,11530.0
2023-11-02 09:00:00+00:00,1.10106,1.10496,1.10011,1.10221,18112.0
2023-11-02 13:00:00+00:00,1.1022,1.10454,1.10098,1.10346,20611.0
2023-11-02 17:00:00+00:00,1.10347,1.10621,1.10322,1.10555,7328.0
2023-11-02 21:00:00+00:00,1.10462,1.1061,1.1038,1.10406,2848.0
2023-11-03 01:00:00+00:00,1.10406,1.10503,1.10396,1.1047,5299.0
2023-11-03 05:00:00+00:00,1.10469,1.10597,1.10446,1.10585,7732.0
2023-11-03 09:00:00+00:00,1.10586,1.10786,1.10408,1.10716,18851.0
2023-11-03 13:00:00+00:00,1.10714,1.1118,1.1061,1.11084,25608.0
2023-11-03 17:00:00+00:00,1.11084,1.11374,1.11072,1.11347,7483.0
2023-11-05 22:00:00+00:00,1.11236,1.11301,1.1108,1.11088,4532.0
2023-11-06 02:00:00+00:00,1.11091,1.11136,1.10976,1.11044,5804.0
2023-11-06 06:00:00+00:00,1.11046,1.11319,1.11012,1.11116,11688.0
2023-11-06 10:00:00+00:00,1.11122,1.11542,1.11114,1.11246,11463.0
2023-11-06 14:00:00+00:00,1.11244,1.11364,1.11068,1.11071,12209.0
2023-11-06 18:00:00+00:00,1.11072,1.11126,1.10925,1.11019,5690.0
2023-11-06 22:00:00+00:00,1.11022,1.11142,1.10921,1.10946,3918.0
2023-11-07 02:00:00+00:00,1.1095,1.11066,1.10935,1.11043,5363.0
2023-11-07 06:00:00+00:00,1.11046,1.11083,1.10686,1.10758,10783.0
2023-11-07 10:00:00+00:00,1.1076,1.10867,1.10632,1.10794,14015.0
2023-11-07 14:00:00+00:00,1.10794,1.10832,1.10576,1.10614,16685.0
2023-11-07 18:00:00+00:00,1.10613,1.10748,1.10584,1.10714,7393.0
2023-11-07 22:00:00+00:00,1.1063,1.10768,1.10594,1.10644,3949.0
2023-11-08 02:00:00+00:00,1.1064,1.10676,1.10583,1.10609,5505.0
2023-11-08 06:00:00+00:00,1.1061,1.10712,1.10465,1.10486,11893.0
2023-11-08 10:00:00+00:00,1.10488,1.10564,1.10254,1.10403,11528.0
2023-11-08 14:00:00+00:00,1.10404,1.10547,1.10348,1.10543,17473.0
2023-11-08 18:00:00+00:00,1.10544,1.10626,1.10474,1.10484,8561.0
2023-11-08 22:00:00+00:00,1.10544,1.10602,1.10416,1.1046,4361.0
2023-11-09 02:00:00+00:00,1.10461,1.10542,1.1044,1.1047,5330.0
2023-11-09 06:00:00+00:00,1.10467,1.1078,1.10458,1.10774,13512.0
2023-11-09 10:00:00+00:00,1.10772,1.10792,1.10327,1.10464,12173.0
2023-11-09 14:00:00+00:00,1.10466,1.10652,1.10386,1.1046,17027.0
2023-11-09 18:00:00+00:00,1.10462,1.10498,1.1034,1.1037,17556.0
2023-11-09 22:00:00+00:00,1.10414,1.10448,1.10322,1.10413,3820.0
2023-11-10 02:00:00+00:00,1.10418,1.1049,1.10398,1.10459,4040.0
2023-11-10 06:00:00+00:00,1.10462,1.1059,1.10213,1.10238,12519.0
2023-11-10 10:00:00+00:00,1.1024,1.10262,1.10027,1.10206,14240.0
2023-11-10 14:00:00+00:00,1.10204,1.10282,1.10096,1.10248,20099.0
2023-11-10 18:00:00+00:00,1.10247,1.10354,1.1022,1.1034,9276.0
2023-11-12 22:00:00+00:00,1.10349,1.10392,1.1026,1.10387,3838.0
2023-11-13 02:00:00+00:00,1.10388,1.1041,1.10318,1.10354,4373.0
2023-11-13 06:00:00+00:00,1.10354,1.10486,1.10288,1.10451,9865.0
2023-11-13 10:00:00+00:00,1.10452,1.10865,1.10407,1.1072,11083.0
2023-11-13 14:00:00+00:00,1.1072,1.10748,1.10536,1.10655,15345.0
2023-11-13 18:00:00+00:00,1.10656,1.10749,1.10624,1.10712,5994.0
2023-11-13 22:00:00+00:00,1.1064,1.10754,1.1064,1.10717,3492.0
2023-11-14 02:00:00+00:00,1.10714,1.10756,1.10695,1.10729,3618.0
2023-11-14 06:00:00+00:00,1.10728,1.10922,1.10704,1.10905,10865.0
2023-11-14 10:00:00+00:00,1.10909,1.11158,1.10671,1.11148,18530.0
2023-11-14 14:00:00+00:00,1.11146,1.11259,1.1097,1.11221,26737.0
2023-11-14 18:00:00+00:00,1.11218,1.11224,1.11031,1.11118,7799.0
2023-11-14 22:00:00+00:00,1.11078,1.11128,1.11022,1.11057,5396.0
2023-11-15 02:00:00+00:00,1.11054,1.11065,1.10982,1.11,4899.0
2023-11-15 06:00:00+00:00,1.11002,1.11078,1.10524,1.10816,15688.0
2023-11-15 10:00:00+00:00,1.10814,1.10834,1.10396,1.10432,15832.0
2023-11-15 14:00:00+00:00,1.10433,1.10499,1.10211,1.10254,20571.0
2023-11-15 18:00:00+00:00,1.10252,1.10344,1.10211,1.10258,7323.0
2023-11-15 22:00:00+00:00,1.10316,1.10322,1.10132,1.10144,4267.0
2023-11-16 02:00:00+00:00,1.10148,1.10162,1.10033,1.10132,5604.0
2023-11-16 06:00:00+00:00,1.10132,1.10318,1.09954,1.10269,12041.0
2023-11-16 10:00:00+00:00,1.1027,1.10394,1.10159,1.10394,14788.0
2023-11-16 14:00:00+00:00,1.10398,1.10423,1.10212,1.10326,21315.0
2023-11-16 18:00:00+00:00,1.10327,1.1038,1.10281,1.10326,6658.0
2023-11-16 22:00:00+00:00,1.10342,1.10427,1.10246,1.10342,5067.0
2023-11-17 02:00:00+00:00,1.10342,1.10354,1.10206,1.10344,6502.0
2023-11-17 06:00:00+00:00,1.10345,1.10377,1.09906,1.10164,14449.0
2023-11-17 10:00:00+00:00,1.10164,1.10382,1.10152,1.1018,16803.0
2023-11-17 14:00:00+00:00,1.1018,1.1028,1.10136,1.10234,22410.0
2023-11-17 18:00:00+00:00,1.10231,1.10436,1.10227,1.10354,8225.0
2023-11-19 22:00:00+00:00,1.10363,1.10608,1.10283,1.10342,6580.0
2023-11-20 02:00:00+00:00,1.10341,1.10434,1.10294,1.10301,7704.0
2023-11-20 06:00:00+00:00,1.103,1.1047,1.10258,1.10426,14029.0
2023-11-20 10:00:00+00:00,1.10426,1.10438,1.10138,1.1037,12327.0
2023-11-20 14:00:00+00:00,1.10368,1.10678,1.10268,1.10614,14749.0
2023-11-20 18:00:00+00:00,1.10614,1.10688,1.10593,1.1067,7856.0
2023-11-20 22:00:00+00:00,1.10657,1.10678,1.1057,1.10635,6556.0
2023-11-21 02:00:00+00:00,1.10634,1.10784,1.10626,1.10664,7098.0
2023-11-21 06:00:00+00:00,1.10663,1.10862,1.10617,1.10796,14774.0
2023-11-21 10:00:00+00:00,1.10796,1.10886,1.10685,1.10698,15499.0
2023-11-21 14:00:00+00:00,1.10698,1.1088,1.10577,1.10861,19462.0
2023-11-21 18:00:00+00:00,1.10858,1.10858,1.10735,1.10785,9751.0
2023-11-21 22:00:00+00:00,1.10774,1.10834,1.10734,1.10755,5822.0
2023-11-22 02:00:00+00:00,1.10752,1.10777,1.10705,1.10714,5164.0
2023-11-22 06:00:00+00:00,1.10715,1.10888,1.10648,1.10816,15046.0
2023-11-22 10:00:00+00:00,1.10818,1.10894,1.10556,1.10662,17693.0
2023-11-22 14:00:00+00:00,1.10662,1.10668,1.10308,1.1039,21776.0
2023-11-22 18:00:00+00:00,1.1039,1.10487,1.10386,1.10434,6669.0
2023-11-22 22:00:00+00:00,1.10421,1.10779,1.10356,1.1037,4167.0
2023-11-23 02:00:00+00:00,1.10372,1.10464,1.10339,1.10433,4130.0
2023-11-23 06:00:00+00:00,1.10432,1.11036,1.10393,1.10868,15136.0
