time,Open,High,Low,Close,Volume
2023-10-09 13:00:00,2.03594,2.03756,2.0325,2.03264,40212.0
2023-10-09 17:00:00,2.03268,2.03391,2.03011,2.0317,13614.0
2023-10-09 21:00:00,2.0342,2.03514,2.02941,2.03144,13524.0
2023-10-10 01:00:00,2.03144,2.03316,2.0281,2.03229,31587.0
2023-10-10 05:00:00,2.03232,2.0386,2.03116,2.03798,45538.0
2023-10-10 09:00:00,2.03799,2.04068,2.03632,2.03766,48365.0
2023-10-10 13:00:00,2.03765,2.0388,2.03128,2.03452,39182.0
2023-10-10 17:00:00,2.03452,2.03564,2.03124,2.03195,20187.0
2023-10-10 21:00:00,2.03235,2.03462,2.03065,2.0335,12049.0
2023-10-11 01:00:00,2.03343,2.0408,2.03318,2.04018,22126.0
2023-10-11 05:00:00,2.04018,2.04117,2.03637,2.03905,40117.0
2023-10-11 09:00:00,2.03906,2.04504,2.03795,2.04318,42046.0
2023-10-11 13:00:00,2.04322,2.0462,2.04156,2.04274,60566.0
2023-10-11 17:00:00,2.04275,2.04562,2.04182,2.04502,34028.0
2023-10-11 21:00:00,2.04555,2.04712,2.04315,2.0457,11506.0
2023-10-12 01:00:00,2.04572,2.04982,2.04441,2.04752,29627.0
2023-10-12 05:00:00,2.04752,2.05142,2.04744,2.04836,35069.0
2023-10-12 09:00:00,2.04835,2.054,2.04818,2.05051,37916.0
2023-10-12 13:00:00,2.05048,2.05766,2.05046,2.05564,56258.0
2023-10-12 17:00:00,2.05563,2.0559,2.05135,2.05454,38162.0
2023-10-12 21:00:00,2.05368,2.05778,2.05294,2.05622,8765.0
2023-10-13 01:00:00,2.05622,2.0637,2.05584,2.06324,28879.0
2023-10-13 05:00:00,2.06329,2.06612,2.05998,2.0649,40607.0
2023-10-13 09:00:00,2.06496,2.0661,2.05803,2.05926,43876.0
2023-10-13 13:00:00,2.0592,2.06152,2.05826,2.05986,44983.0
2023-10-13 17:00:00,2.05988,2.0636,2.05782,2.0634,18056.0
2023-10-15 21:00:00,2.05305,2.05959,2.05305,2.05724,7172.0
2023-10-16 01:00:00,2.05722,2.05728,2.05054,2.05288,13560.0
2023-10-16 05:00:00,2.05288,2.05686,2.05162,2.05428,29567.0
2023-10-16 09:00:00,2.05424,2.05695,2.05165,2.05533,34667.0
2023-10-16 13:00:00,2.05532,2.06068,2.05476,2.05933,42147.0
2023-10-16 17:00:00,2.05932,2.0621,2.0588,2.06094,18564.0
2023-10-16 21:00:00,2.06145,2.0708,2.05987,2.06685,13296.0
2023-10-17 01:00:00,2.06686,2.06822,2.06384,2.06658,27064.0
2023-10-17 05:00:00,2.06658,2.06796,2.06268,2.06595,35568.0
2023-10-17 09:00:00,2.06596,2.06827,2.06336,2.06588,38615.0
2023-10-17 13:00:00,2.06584,2.06748,2.06415,2.06616,43120.0
2023-10-17 17:00:00,2.0662,2.06734,2.06505,2.06595,20700.0
2023-10-17 21:00:00,2.06695,2.06801,2.06524,2.06642,12375.0
2023-10-18 01:00:00,2.06644,2.0673,2.06022,2.06248,33395.0
2023-10-18 05:00:00,2.06249,2.06762,2.0596,2.06692,36956.0
2023-10-18 09:00:00,2.06696,2.0721,2.0659,2.06965,36886.0
2023-10-18 13:00:00,2.06964,2.07501,2.06814,2.07486,41076.0
2023-10-18 17:00:00,2.0749,2.0751,2.07155,2.0731,33352.0
2023-10-18 21:00:00,2.07286,2.0776,2.07234,2.07633,12988.0
2023-10-19 01:00:00,2.07635,2.08174,2.07486,2.0812,25895.0
2023-10-19 05:00:00,2.08122,2.08478,2.0791,2.08016,37821.0
2023-10-19 09:00:00,2.08018,2.08248,2.07819,2.08135,42524.0
2023-10-19 13:00:00,2.08136,2.08289,2.07661,2.07806,69553.0
2023-10-19 17:00:00,2.07806,2.07898,2.07449,2.07605,47634.0
2023-10-19 21:00:00,2.07655,2.08044,2.0737,2.07922,9593.0
2023-10-20 01:00:00,2.07926,2.083,2.07912,2.0812,28325.0
2023-10-20 05:00:00,2.08118,2.08182,2.07654,2.07854,38052.0
2023-10-20 09:00:00,2.07851,2.08524,2.07752,2.0847,29952.0
2023-10-20 13:00:00,2.08457,2.08688,2.08182,2.08452,41492.0
2023-10-20 17:00:00,2.08452,2.08878,2.08444,2.0874,23067.0
2023-10-22 21:00:00,2.0874,2.08891,2.08445,2.08876,5234.0
2023-10-23 01:00:00,2.08878,2.08944,2.08562,2.08688,9776.0
2023-10-23 05:00:00,2.08686,2.09231,2.08432,2.09124,23029.0
2023-10-23 09:00:00,2.0912,2.09204,2.08869,2.09025,31446.0
2023-10-23 13:00:00,2.0902,2.09445,2.08788,2.09072,32843.0
2023-10-23 17:00:00,2.09072,2.09525,2.09014,2.095,23828.0
2023-10-23 21:00:00,2.0952,2.09645,2.09292,2.09364,11567.0
2023-10-24 01:00:00,2.09358,2.09542,2.09199,2.09424,29115.0
2023-10-24 05:00:00,2.09426,2.09664,2.08916,2.09351,38558.0
2023-10-24 09:00:00,2.0935,2.09371,2.08613,2.08654,38405.0
2023-10-24 13:00:00,2.08656,2.08888,2.08286,2.08428,43973.0
2023-10-24 17:00:00,2.08422,2.08432,2.08034,2.08066,25436.0
2023-10-24 21:00:00,2.08315,2.08315,2.07586,2.07616,16993.0
2023-10-25 01:00:00,2.07615,2.08112,2.07362,2.07968,27163.0
2023-10-25 05:00:00,2.07962,2.08196,2.07659,2.07835,34186.0
2023-10-25 09:00:00,2.07834,2.08496,2.07736,2.08455,31573.0
2023-10-25 13:00:00,2.08452,2.08805,2.08318,2.08538,47750.0
2023-10-25 17:00:00,2.08538,2.08773,2.08514,2.08735,33827.0
2023-10-25 21:00:00,2.0873,2.09168,2.08658,2.09086,14231.0
2023-10-26 01:00:00,2.09088,2.09263,2.08884,2.08985,31802.0
2023-10-26 05:00:00,2.08986,2.08987,2.0809,2.08112,32653.0
2023-10-26 09:00:00,2.0811,2.08662,2.08048,2.08384,33622.0
2023-10-26 13:00:00,2.08384,2.0852,2.08083,2.08356,36549.0
2023-10-26 17:00:00,2.08358,2.08494,2.08172,2.0838,12814.0
2023-10-26 21:00:00,2.08325,2.08565,2.08127,2.08228,5203.0
2023-10-27 01:00:00,2.0823,2.08475,2.08096,2.0843,10703.0
2023-10-27 05:00:00,2.08429,2.08587,2.07924,2.08162,13554.0
2023-10-27 09:00:00,2.08156,2.08356,2.07925,2.08094,17115.0
2023-10-27 13:00:00,2.08094,2.0868,2.07967,2.08594,25985.0
2023-10-27 17:00:00,2.08595,2.08722,2.08405,2.08615,15012.0
2023-10-29 21:00:00,2.08696,2.08885,2.08166,2.08202,6459.0
2023-10-30 01:00:00,2.08203,2.08213,2.07866,2.07882,8222.0
2023-10-30 05:00:00,2.07884,2.08054,2.07496,2.07863,12322.0
2023-10-30 09:00:00,2.07868,2.08188,2.07788,2.08136,14892.0
2023-10-30 13:00:00,2.0814,2.08376,2.07918,2.0835,24039.0
2023-10-30 17:00:00,2.08346,2.08455,2.08185,2.0824,8996.0
2023-10-30 21:00:00,2.08235,2.08446,2.08125,2.083,5010.0
2023-10-31 01:00:00,2.08308,2.08484,2.0796,2.08392,10310.0
2023-10-31 05:00:00,2.08392,2.08433,2.07904,2.07974,12939.0
2023-10-31 09:00:00,2.07965,2.08564,2.07854,2.08536,18396.0
2023-10-31 13:00:00,2.08534,2.08905,2.0845,2.08842,29709.0
2023-10-31 17:00:00,2.08838,2.08862,2.08479,2.08555,8179.0
2023-10-31 21:00:00,2.08645,2.09768,2.0845,2.09304,5787.0
2023-11-01 01:00:00,2.09308,2.09662,2.0902,2.09042,8202.0
2023-11-01 05:00:00,2.09042,2.09126,2.08693,2.08717,12161.0
2023-11-01 09:00:00,2.08711,2.08752,2.07857,2.07908,18161.0
2023-11-01 13:00:00,2.07906,2.08136,2.07542,2.08065,25430.0
2023-11-01 17:00:00,2.08068,2.08123,2.07465,2.0786,29272.0
2023-11-01 21:00:00,2.0768,2.0789,2.06947,2.06947,5807.0
2023-11-02 01:00:00,2.0695,2.07067,2.06788,2.07028,9112.0
2023-11-02 05:00:00,2.07035,2.07229,2.06602,2.06624,11464.0
2023-11-02 09:00:00,2.06615,2.07166,2.06246,2.06484,18801.0
2023-11-02 13:00:00,2.06479,2.07096,2.06452,2.07096,24349.0
2023-11-02 17:00:00,2.07098,2.0714,2.0688,2.0691,10570.0
2023-11-02 21:00:00,2.06885,2.07092,2.0667,2.07028,3953.0
2023-11-03 01:00:00,2.07031,2.07078,2.06799,2.06818,8004.0
2023-11-03 05:00:00,2.06812,2.06855,2.06291,2.06357,9857.0
2023-11-03 09:00:00,2.06364,2.06576,2.05656,2.06189,19328.0
2023-11-03 13:00:00,2.06188,2.06694,2.05944,2.06522,32379.0
2023-11-03 17:00:00,2.0652,2.0687,2.06272,2.0643,10258.0
2023-11-05 22:00:00,2.06514,2.06687,2.06284,2.06572,7174.0
2023-11-06 02:00:00,2.06573,2.06696,2.0638,2.0638,8416.0
2023-11-06 06:00:00,2.06382,2.07213,2.06356,2.07132,12276.0
2023-11-06 10:00:00,2.07137,2.07831,2.07109,2.0741,11047.0
2023-11-06 14:00:00,2.07403,2.07614,2.0703,2.0703,14415.0
2023-11-06 18:00:00,2.07011,2.0714,2.06842,2.06975,7537.0
2023-11-06 22:00:00,2.0691,2.07418,2.06805,2.07331,5066.0
2023-11-07 02:00:00,2.07334,2.07906,2.06831,2.0787,10269.0
2023-11-07 06:00:00,2.07875,2.08192,2.07794,2.07885,12636.0
2023-11-07 10:00:00,2.07882,2.07964,2.07522,2.0777,12935.0
2023-11-07 14:00:00,2.07767,2.07878,2.07154,2.07224,17714.0
2023-11-07 18:00:00,2.07185,2.0729,2.0704,2.0722,8149.0
2023-11-07 22:00:00,2.0732,2.0732,2.07049,2.07218,5335.0
2023-11-08 02:00:00,2.07221,2.07298,2.06708,2.06924,9323.0
2023-11-08 06:00:00,2.06931,2.07055,2.06525,2.06818,13128.0
2023-11-08 10:00:00,2.06826,2.07131,2.06666,2.06988,11340.0
2023-11-08 14:00:00,2.06988,2.07626,2.06907,2.07608,19143.0
2023-11-08 18:00:00,2.07622,2.07944,2.07574,2.0782,9002.0
2023-11-08 22:00:00,2.0779,2.08065,2.07496,2.0757,5427.0
2023-11-09 02:00:00,2.07568,2.07628,2.07171,2.07244,7928.0
2023-11-09 06:00:00,2.07247,2.07546,2.06935,2.07346,14234.0
2023-11-09 10:00:00,2.07346,2.07364,2.06632,2.06754,12649.0
2023-11-09 14:00:00,2.06746,2.06746,2.06352,2.06531,17799.0
2023-11-09 18:00:00,2.06586,2.0738,2.06566,2.0738,20963.0
2023-11-09 22:00:00,2.0734,2.07544,2.07249,2.07303,5945.0
2023-11-10 02:00:00,2.07304,2.07535,2.07298,2.07435,6775.0
2023-11-10 06:00:00,2.07436,2.07574,2.07122,2.07382,13949.0
2023-11-10 10:00:00,2.07382,2.07538,2.07172,2.07222,14628.0
2023-11-10 14:00:00,2.07222,2.07559,2.07117,2.07472,21435.0
2023-11-10 18:00:00,2.07458,2.07623,2.07405,2.07545,7805.0
2023-11-12 22:00:00,2.0756,2.07767,2.07299,2.07684,5053.0
2023-11-13 02:00:00,2.07676,2.07756,2.0746,2.07527,5654.0
2023-11-13 06:00:00,2.07528,2.08076,2.075,2.08033,12575.0
2023-11-13 10:00:00,2.08028,2.08428,2.0793,2.08378,11033.0
2023-11-13 14:00:00,2.0838,2.08487,2.08158,2.0841,18818.0
2023-11-13 18:00:00,2.08336,2.08961,2.08286,2.0892,5603.0
2023-11-13 22:00:00,2.08945,2.0899,2.0864,2.08826,5138.0
2023-11-14 02:00:00,2.08829,2.09182,2.08726,2.09146,6047.0
2023-11-14 06:00:00,2.09146,2.09505,2.08978,2.09278,13099.0
2023-11-14 10:00:00,2.09283,2.09655,2.08371,2.08736,19957.0
2023-11-14 14:00:00,2.08745,2.08899,2.08325,2.0853,31150.0
2023-11-14 18:00:00,2.08558,2.08615,2.07874,2.08,7186.0
2023-11-14 22:00:00,2.08055,2.08198,2.07773,2.07854,6912.0
2023-11-15 02:00:00,2.07833,2.0785,2.07284,2.07309,7874.0
2023-11-15 06:00:00,2.07308,2.07362,2.06308,2.06448,18209.0
2023-11-15 10:00:00,2.06446,2.06675,2.06049,2.065,21204.0
2023-11-15 14:00:00,2.06498,2.06707,2.05894,2.0604,26179.0
2023-11-15 18:00:00,2.06045,2.06235,2.05984,2.0615,7223.0
2023-11-15 22:00:00,2.0633,2.0742,2.05994,2.07084,6850.0
2023-11-16 02:00:00,2.07082,2.07584,2.07049,2.07148,8513.0
2023-11-16 06:00:00,2.07151,2.07208,2.06558,2.06726,14964.0
2023-11-16 10:00:00,2.06724,2.074,2.06679,2.06942,17313.0
2023-11-16 14:00:00,2.0694,2.07882,2.06912,2.07617,27543.0
2023-11-16 18:00:00,2.07553,2.0806,2.07371,2.07935,7483.0
2023-11-16 22:00:00,2.0793,2.08473,2.07695,2.08418,5222.0
2023-11-17 02:00:00,2.08414,2.08574,2.08157,2.08284,7004.0
2023-11-17 06:00:00,2.08286,2.08508,2.07344,2.07804,18116.0
2023-11-17 10:00:00,2.07805,2.0795,2.07302,2.07936,19720.0
2023-11-17 14:00:00,2.07938,2.08229,2.07755,2.08004,24217.0
2023-11-17 18:00:00,2.07995,2.0817,2.0789,2.0802,6634.0
2023-11-19 22:00:00,2.07997,2.08008,2.07298,2.07468,8021.0
2023-11-20 02:00:00,2.07466,2.07541,2.06954,2.07095,10149.0
2023-11-20 06:00:00,2.0709,2.07206,2.06722,2.07084,16763.0
2023-11-20 10:00:00,2.07079,2.07216,2.06754,2.07194,15717.0
2023-11-20 14:00:00,2.07192,2.07858,2.07082,2.07512,19857.0
2023-11-20 18:00:00,2.07393,2.07475,2.07066,2.07206,6895.0
2023-11-20 22:00:00,2.07205,2.0735,2.06704,2.06714,7166.0
2023-11-21 02:00:00,2.0671,2.06946,2.06386,2.06698,9658.0
2023-11-21 06:00:00,2.0669,2.06894,2.05938,2.06747,13859.0
2023-11-21 10:00:00,2.06738,2.06844,2.06231,2.06758,13683.0
2023-11-21 14:00:00,2.06767,2.07278,2.06238,2.07222,18965.0
2023-11-21 18:00:00,2.07284,2.07389,2.07132,2.0729,8008.0
2023-11-21 22:00:00,2.07085,2.07455,2.0693,2.07248,6372.0
2023-11-22 02:00:00,2.07248,2.07634,2.07126,2.0761,6869.0
2023-11-22 06:00:00,2.07602,2.08018,2.07565,2.07842,12358.0
2023-11-22 10:00:00,2.07844,2.0787,2.07396,2.07725,15446.0
2023-11-22 14:00:00,2.07724,2.07748,2.07222,2.0739,20592.0
2023-11-22 18:00:00,2.07386,2.07565,2.07367,2.07485,6359.0
2023-11-22 22:00:00,2.0733,2.07625,2.06822,2.06868,4629.0
2023-11-23 02:00:00,2.0687,2.06873,2.06478,2.06504,5676.0
2023-11-23 06:00:00,2.06485,2.07696,2.06305,2.07636,11068.0
2023-11-23 10:00:00,2.07638,2.0769,2.07398,2.0742,7601.0
2023-11-23 14:00:00,2.07414,2.07557,2.07206,2.07259,5827.0
2023-11-23 18:00:00,2.0729,2.07394,2.0713,2.07235,1346.0
2023-11-23 22:00:00,2.0719,2.07315,2.07008,2.07015,4646.0
2023-11-24 02:00:00,2.07021,2.07208,2.06934,2.07056,5145.0
2023-11-24 06:00:00,2.07052,2.07315,2.06838,2.07274,7864.0
2023-11-24 10:00:00,2.07278,2.07373,2.0694,2.07249,8010.0
2023-11-24 14:00:00,2.07242,2.07386,2.07081,2.07266,10680.0
2023-11-24 18:00:00,2.07332,2.07395,2.06945,2.07025,3603.0
2023-11-26 22:00:00,2.0723,2.07378,2.06984,2.0706,7136.0
2023-11-27 02:00:00,2.07062,2.07902,2.07035,2.07862,8255.0
2023-11-27 06:00:00,2.07866,2.07936,2.0704,2.07458,9919.0
2023-11-27 10:00:00,2.07452,2.07508,2.06972,2.07235,10710.0
2023-11-27 14:00:00,2.07234,2.07512,2.06921,2.0711,16880.0
2023-11-27 18:00:00,2.07172,2.07172,2.06834,2.07095,5166.0
2023-11-27 22:00:00,2.07155,2.0734,2.06859,2.06886,5860.0
2023-11-28 02:00:00,2.06892,2.0713,2.06742,2.0706,7274.0
2023-11-28 06:00:00,2.07062,2.07564,2.06905,2.07262,9376.0
2023-11-28 10:00:00,2.0727,2.07448,2.06871,2.07162,11106.0
2023-11-28 14:00:00,2.07152,2.07226,2.06574,2.07005,25892.0
2023-11-28 18:00:00,2.07073,2.07148,2.06846,2.0689,8572.0
2023-11-28 22:00:00,2.0682,2.07133,2.05047,2.05382,12399.0
2023-11-29 02:00:00,2.05392,2.05588,2.04973,2.05292,8531.0
2023-11-29 06:00:00,2.0529,2.06276,2.05285,2.06088,16696.0
2023-11-29 10:00:00,2.0609,2.06438,2.06006,2.06376,17908.0
2023-11-29 14:00:00,2.06373,2.06452,2.05826,2.06329,21802.0
2023-11-29 18:00:00,2.06372,2.06494,2.06198,2.06235,6856.0
2023-11-29 22:00:00,2.0625,2.0633,2.05702,2.05816,5484.0
2023-11-30 02:00:00,2.05822,2.05909,2.05474,2.05881,8779.0
2023-11-30 06:00:00,2.05876,2.05976,2.05422,2.05548,14886.0
2023-11-30 10:00:00,2.05544,2.05867,2.05376,2.05508,18776.0
2023-11-30 14:00:00,2.0551,2.05938,2.04748,2.0511,32823.0
2023-11-30 18:00:00,2.05072,2.05174,2.04874,2.05135,8189.0
2023-11-30 22:00:00,2.05125,2.05344,2.04328,2.04403,6686.0
2023-12-01 02:00:00,2.04408,2.0518,2.04385,2.05082,7794.0
2023-12-01 06:00:00,2.05076,2.05511,2.04842,2.04932,11441.0
2023-12-01 10:00:00,2.04926,2.05113,2.04844,2.05052,12780.0
2023-12-01 14:00:00,2.05053,2.05127,2.04422,2.04732,29828.0
2023-12-01 18:00:00,2.04743,2.0509,2.04599,2.04685,8886.0
2023-12-03 22:00:00,2.0496,2.05116,2.03904,2.0441,10904.0
2023-12-04 02:00:00,2.04405,2.04694,2.04214,2.04667,8053.0
2023-12-04 06:00:00,2.0466,2.05182,2.04605,2.04755,14793.0
2023-12-04 10:00:00,2.04756,2.0482,2.04423,2.04556,12969.0
2023-12-04 14:00:00,2.04556,2.04823,2.04321,2.04658,22205.0
2023-12-04 18:00:00,2.04658,2.04964,2.0464,2.0493,6485.0
2023-12-04 22:00:00,2.04715,2.05152,2.04715,2.04998,5668.0
2023-12-05 02:00:00,2.04999,2.05723,2.04933,2.05384,8044.0
2023-12-05 06:00:00,2.05381,2.05497,2.04876,2.05402,13142.0
2023-12-05 10:00:00,2.05409,2.05896,2.05386,2.05874,12781.0
2023-12-05 14:00:00,2.05874,2.05934,2.05156,2.05231,24163.0
2023-12-05 18:00:00,2.05219,2.05571,2.05136,2.055,6728.0
2023-12-05 22:00:00,2.05525,2.05535,2.04456,2.04461,5962.0
2023-12-06 02:00:00,2.04463,2.04599,2.04358,2.04491,7959.0
2023-12-06 06:00:00,2.04492,2.05048,2.04108,2.04984,12515.0
2023-12-06 10:00:00,2.04982,2.05092,2.04323,2.04337,12696.0
2023-12-06 14:00:00,2.04336,2.0459,2.04104,2.04434,17218.0
2023-12-06 18:00:00,2.04432,2.0468,2.04196,2.0461,5891.0
2023-12-06 22:00:00,2.0462,2.048,2.04416,2.04712,5910.0
2023-12-07 02:00:00,2.04714,2.05274,2.04603,2.04998,8202.0
2023-12-07 06:00:00,2.04996,2.05146,2.04604,2.0464,14744.0
2023-12-07 10:00:00,2.04628,2.04935,2.04352,2.04415,15503.0
2023-12-07 14:00:00,2.04408,2.04608,2.03606,2.03836,24560.0
2023-12-07 18:00:00,2.0398,2.04146,2.03804,2.0411,8741.0
2023-12-07 22:00:00,2.04025,2.0437,2.03955,2.04139,8054.0
2023-12-08 02:00:00,2.04138,2.0445,2.03914,2.04277,9360.0
2023-12-08 06:00:00,2.04284,2.04438,2.04087,2.04294,12182.0
2023-12-08 10:00:00,2.04294,2.04782,2.03977,2.0467,18696.0
2023-12-08 14:00:00,2.04669,2.05046,2.04379,2.04864,30307.0
2023-12-08 18:00:00,2.04864,2.0512,2.04806,2.0499,6630.0
2023-12-10 22:00:00,2.05036,2.05316,2.0479,2.0526,7693.0
2023-12-11 02:00:00,2.05259,2.05312,2.04959,2.05134,7390.0
2023-12-11 06:00:00,2.05131,2.0553,2.05022,2.05424,11489.0
2023-12-11 10:00:00,2.05428,2.05792,2.05282,2.05497,10198.0
2023-12-11 14:00:00,2.05496,2.05496,2.05043,2.05136,12917.0
2023-12-11 18:00:00,2.05052,2.05153,2.04891,2.05075,5175.0
2023-12-11 22:00:00,2.04945,2.0525,2.0477,2.04828,4528.0
2023-12-12 02:00:00,2.04824,2.04901,2.04214,2.04231,5567.0
2023-12-12 06:00:00,2.04227,2.04579,2.03968,2.04248,9796.0
2023-12-12 10:00:00,2.04248,2.0511,2.04195,2.04904,15657.0
2023-12-12 14:00:00,2.04898,2.05086,2.04666,2.04953,22959.0
2023-12-12 18:00:00,2.04892,2.05068,2.04789,2.0482,7361.0
2023-12-12 22:00:00,2.04965,2.05336,2.04712,2.05281,4779.0
2023-12-13 02:00:00,2.05276,2.05948,2.05252,2.05898,6694.0
2023-12-13 06:00:00,2.05898,2.06045,2.05336,2.05449,10837.0
2023-12-13 10:00:00,2.05456,2.0554,2.04992,2.04995,10980.0
2023-12-13 14:00:00,2.04986,2.04988,2.0431,2.04318,14815.0
2023-12-13 18:00:00,2.04374,2.04609,2.03216,2.04365,31154.0
2023-12-13 22:00:00,2.0446,2.0455,2.03076,2.03338,10187.0
2023-12-14 02:00:00,2.03334,2.03372,2.02449,2.0253,11480.0
2023-12-14 06:00:00,2.02529,2.04168,2.02476,2.03736,18915.0
2023-12-14 10:00:00,2.03736,2.05161,2.03639,2.05078,23165.0
2023-12-14 14:00:00,2.05074,2.05732,2.0476,2.05515,28862.0
2023-12-14 18:00:00,2.05588,2.05745,2.05386,2.05715,7861.0
2023-12-14 22:00:00,2.05665,2.06055,2.05416,2.05774,7326.0
2023-12-15 02:00:00,2.05773,2.05811,2.05158,2.05795,8239.0
2023-12-15 06:00:00,2.05798,2.0599,2.04888,2.05268,14441.0
2023-12-15 10:00:00,2.05277,2.05604,2.04906,2.0549,16717.0
2023-12-15 14:00:00,2.05486,2.0553,2.03892,2.04556,23845.0
2023-12-15 18:00:00,2.0444,2.0451,2.03966,2.04215,9324.0
2023-12-17 22:00:00,2.0423,2.04431,2.03498,2.03811,6653.0
2023-12-18 02:00:00,2.03813,2.03943,2.03416,2.03516,6653.0
2023-12-18 06:00:00,2.0352,2.03524,2.02778,2.02813,11027.0
2023-12-18 10:00:00,2.02817,2.03435,2.02817,2.03214,12852.0
2023-12-18 14:00:00,2.03213,2.03828,2.03192,2.03812,15708.0
2023-12-18 18:00:00,2.03747,2.038,2.03488,2.03595,6654.0
2023-12-18 22:00:00,2.0359,2.0378,2.03356,2.03464,4864.0
2023-12-19 02:00:00,2.0347,2.0353,2.0303,2.03196,8072.0
2023-12-19 06:00:00,2.03196,2.03634,2.03078,2.03551,11374.0
2023-12-19 10:00:00,2.0355,2.0401,2.03476,2.03851,10405.0
2023-12-19 14:00:00,2.03856,2.03958,2.03144,2.03222,15593.0
2023-12-19 18:00:00,2.03144,2.03226,2.02944,2.03015,5457.0
2023-12-19 22:00:00,2.03005,2.03267,2.0293,2.03026,4929.0
2023-12-20 02:00:00,2.03026,2.03264,2.02548,2.02632,6084.0
2023-12-20 06:00:00,2.02642,2.02708,2.01168,2.01612,13995.0
2023-12-20 10:00:00,2.01615,2.01632,2.0106,2.01176,11099.0
2023-12-20 14:00:00,2.01174,2.01789,2.01154,2.0169,12729.0
2023-12-20 18:00:00,2.01658,2.0234,2.01454,2.02325,12165.0
2023-12-20 22:00:00,2.02155,2.0241,2.01942,2.02084,4761.0
2023-12-21 02:00:00,2.02082,2.02409,2.02015,2.02342,6383.0
2023-12-21 06:00:00,2.02342,2.02632,2.01822,2.02034,8177.0
2023-12-21 10:00:00,2.02042,2.02458,2.01708,2.0181,15720.0
2023-12-21 14:00:00,2.01807,2.0206,2.0112,2.0173,30101.0
2023-12-21 18:00:00,2.01785,2.02013,2.01562,2.01605,11387.0
2023-12-21 22:00:00,2.01665,2.01775,2.01422,2.01674,7790.0
2023-12-22 02:00:00,2.0167,2.02043,2.01639,2.02011,9194.0
2023-12-22 06:00:00,2.02008,2.02459,2.01775,2.01822,12951.0
2023-12-22 10:00:00,2.01818,2.02254,2.0168,2.01864,15337.0
2023-12-22 14:00:00,2.01866,2.02098,2.01548,2.01795,26130.0
2023-12-22 18:00:00,2.0175,2.01916,2.01525,2.01667,9767.0
2023-12-25 18:00:00,2.01394,2.01394,2.01394,2.01394,1.0
2023-12-25 22:00:00,2.01394,2.0212,2.0108,2.01105,2453.0
2023-12-26 02:00:00,2.01114,2.01114,2.0087,2.00888,3331.0
2023-12-26 06:00:00,2.00882,2.0144,2.0087,2.01225,6319.0
2023-12-26 10:00:00,2.0123,2.01245,2.0091,2.01015,8915.0
2023-12-26 14:00:00,2.0101,2.01345,2.00986,2.01089,10543.0
2023-12-26 18:00:00,2.0107,2.0115,2.00914,2.01115,6527.0
2023-12-26 22:00:00,2.0109,2.01251,2.00915,2.01064,3833.0
2023-12-27 02:00:00,2.01062,2.01168,2.00894,2.01044,3876.0
2023-12-27 06:00:00,2.01046,2.01214,2.00758,2.01064,9866.0
2023-12-27 10:00:00,2.01065,2.01717,2.0094,2.01693,8352.0
2023-12-27 14:00:00,2.01696,2.01888,2.01402,2.01762,11095.0
2023-12-27 18:00:00,2.01629,2.02029,2.01584,2.01855,6330.0
2023-12-27 22:00:00,2.01865,2.0197,2.01258,2.01274,5015.0
2023-12-28 02:00:00,2.01264,2.01984,2.0107,2.01855,7748.0
2023-12-28 06:00:00,2.01854,2.02358,2.0165,2.02194,10582.0
2023-12-28 10:00:00,2.02192,2.02201,2.00725,2.01297,11716.0
2023-12-28 14:00:00,2.01298,2.01438,2.00574,2.00732,17653.0
2023-12-28 18:00:00,2.0086,2.01174,2.00586,2.01035,6638.0
2023-12-28 22:00:00,2.011,2.0117,2.00636,2.00665,2281.0
2023-12-29 02:00:00,2.00681,2.00884,2.00577,2.00864,9292.0
2023-12-29 06:00:00,2.0087,2.01321,2.0075,2.0131,9298.0
2023-12-29 10:00:00,2.01303,2.01846,2.01257,2.01705,11492.0
2023-12-29 14:00:00,2.01708,2.01708,2.00902,2.01201,22284.0
2023-12-29 18:00:00,2.01266,2.01749,2.01168,2.01475,5872.0
2024-01-01 18:00:00,2.0147,2.0147,2.0147,2.0147,1.0
2024-01-01 22:00:00,2.0147,2.0183,2.01115,2.01779,5974.0
2024-01-02 02:00:00,2.01777,2.02027,2.01596,2.01665,7183.0
2024-01-02 06:00:00,2.01664,2.02355,2.01474,2.01521,11562.0
2024-01-02 10:00:00,2.01524,2.01772,2.01094,2.01448,19636.0
2024-01-02 14:00:00,2.01446,2.01852,2.01108,2.01818,25135.0
2024-01-02 18:00:00,2.01866,2.02002,2.01804,2.0187,7726.0
2024-01-02 22:00:00,2.01865,2.022,2.01705,2.01881,5632.0
2024-01-03 02:00:00,2.01878,2.0195,2.01422,2.01443,7312.0
2024-01-03 06:00:00,2.01444,2.02096,2.014,2.01886,12650.0
2024-01-03 10:00:00,2.01887,2.02965,2.0177,2.02965,14834.0
2024-01-03 14:00:00,2.02964,2.02966,2.02292,2.0282,28370.0
2024-01-03 18:00:00,2.02694,2.03112,2.02652,2.0276,19462.0
2024-01-03 22:00:00,2.02655,2.03096,2.02633,2.02865,7034.0
2024-01-04 02:00:00,2.02871,2.02886,2.02136,2.02268,7694.0
2024-01-04 06:00:00,2.02258,2.03187,2.0185,2.03145,13845.0
2024-01-04 10:00:00,2.03146,2.03427,2.03005,2.03268,16270.0
