time,Open,High,Low,Close,Volume
2008-09-29 21:00:00,1.97034,2.00738,1.9625,1.99762,97279.0
2008-09-30 21:00:00,1.9975,2.00214,1.98065,1.99189,96971.0
2008-10-01 21:00:00,1.99182,2.00955,1.98988,2.00332,104263.0
2008-10-02 21:00:00,2.00332,2.01821,1.99313,2.00009,106313.0
2008-10-03 21:00:00,2.00043,2.00043,2.00043,2.00043,1.0
2008-10-04 21:00:00,2.00435,2.01033,2.00102,2.00826,2454.0
2008-10-05 21:00:00,2.00798,2.01372,1.97741,2.00203,108138.0
2008-10-06 21:00:00,2.00203,2.01584,1.98088,1.98882,106495.0
2008-10-07 21:00:00,1.98812,2.00345,1.94062,1.94957,107666.0
2008-10-08 21:00:00,1.94957,1.9679,1.9275,1.93111,102781.0
2008-10-09 21:00:00,1.9311,1.94405,1.88622,1.94055,112380.0
2008-10-10 21:00:00,1.94055,1.94055,1.94055,1.94055,5.0
2008-10-11 21:00:00,1.938,1.94078,1.92592,1.93521,2973.0
2008-10-12 21:00:00,1.93565,1.98052,1.9181,1.97235,120498.0
2008-10-13 21:00:00,1.97233,1.99418,1.96859,1.97818,118332.0
2008-10-14 21:00:00,1.97818,1.99408,1.95398,1.95472,122642.0
2008-10-15 21:00:00,1.95472,1.98514,1.93858,1.96929,146842.0
2008-10-16 21:00:00,1.96922,1.97428,1.95265,1.96511,110182.0
2008-10-17 21:00:00,1.96511,1.96511,1.96511,1.96511,1.0
2008-10-18 21:00:00,1.96716,1.96723,1.96481,1.96526,61.0
2008-10-19 21:00:00,1.96524,1.99063,1.96332,1.97152,112595.0
2008-10-20 21:00:00,1.97152,1.97951,1.92096,1.92295,114885.0
2008-10-21 21:00:00,1.92295,1.92752,1.88132,1.89173,180039.0
2008-10-22 21:00:00,1.89174,1.90673,1.86763,1.88064,133158.0
2008-10-23 21:00:00,1.88062,1.89101,1.75906,1.85631,143202.0
2008-10-25 21:00:00,1.85836,1.8593,1.84943,1.85024,750.0
2008-10-26 21:00:00,1.8501,1.85181,1.77137,1.79696,115815.0
2008-10-27 21:00:00,1.79685,1.84569,1.78614,1.84515,128342.0
2008-10-28 21:00:00,1.84523,1.86731,1.83365,1.85125,136133.0
2008-10-29 21:00:00,1.8512,1.8813,1.84574,1.87427,127572.0
2008-10-30 21:00:00,1.87436,1.88861,1.85356,1.86255,123652.0
2008-10-31 21:00:00,1.8626,1.8626,1.8626,1.8626,1.0
2008-11-01 21:00:00,1.86396,1.86611,1.85988,1.86201,1063.0
2008-11-02 22:00:00,1.86204,1.89775,1.84266,1.85853,96133.0
2008-11-03 22:00:00,1.85853,1.87266,1.83472,1.85531,109398.0
2008-11-04 22:00:00,1.85533,1.88013,1.83967,1.84183,115934.0
2008-11-05 22:00:00,1.84183,1.87755,1.83531,1.84108,120123.0
2008-11-06 22:00:00,1.8413,1.85995,1.82642,1.8438,103908.0
2008-11-07 22:00:00,1.84388,1.84391,1.84388,1.84391,2.0
2008-11-08 22:00:00,1.8457,1.85708,1.84261,1.85583,1153.0
2008-11-09 22:00:00,1.85597,1.86711,1.83716,1.83972,100742.0
2008-11-10 22:00:00,1.83958,1.85271,1.81914,1.82725,91894.0
2008-11-11 22:00:00,1.82713,1.83421,1.75622,1.77633,106281.0
2008-11-12 22:00:00,1.77633,1.78192,1.74345,1.76172,135163.0
2008-11-13 22:00:00,1.76218,1.77422,1.74627,1.76165,120809.0
2008-11-15 22:00:00,1.76148,1.7647,1.75567,1.75847,1690.0
2008-11-16 22:00:00,1.7584,1.80392,1.7561,1.7968,119150.0
2008-11-17 22:00:00,1.7968,1.8097,1.79083,1.79972,113285.0
2008-11-18 22:00:00,1.79972,1.82861,1.79187,1.81525,102629.0
2008-11-19 22:00:00,1.81522,1.8188,1.79668,1.80388,113748.0
2008-11-20 22:00:00,1.80375,1.84036,1.79763,1.82483,114368.0
2008-11-22 22:00:00,1.82723,1.82723,1.82201,1.82343,167.0
2008-11-23 22:00:00,1.82345,1.8297,1.8083,1.81248,122843.0
2008-11-24 22:00:00,1.8125,1.83967,1.80517,1.8317,112614.0
2008-11-25 22:00:00,1.8318,1.85255,1.82149,1.8452,105590.0
2008-11-26 22:00:00,1.8452,1.85529,1.83929,1.84922,69125.0
2008-11-27 22:00:00,1.84922,1.87247,1.84282,1.86475,82645.0
2008-11-28 22:00:00,1.86475,1.86475,1.86475,1.86475,1.0
2008-11-29 22:00:00,1.86395,1.86664,1.86358,1.8637,343.0
2008-11-30 22:00:00,1.86455,1.87054,1.78558,1.79466,102219.0
2008-12-01 22:00:00,1.79466,1.81507,1.78426,1.79991,111194.0
2008-12-02 22:00:00,1.79991,1.80353,1.77664,1.78785,111448.0
2008-12-03 22:00:00,1.7879,1.79003,1.7485,1.7548,115547.0
2008-12-04 22:00:00,1.75496,1.80235,1.75158,1.79216,102474.0
2008-12-05 22:00:00,1.79271,1.79271,1.79271,1.79271,12.0
2008-12-06 22:00:00,1.79234,1.79946,1.79142,1.79695,421.0
2008-12-07 22:00:00,1.79634,1.81983,1.78066,1.79434,97958.0
2008-12-08 22:00:00,1.79434,1.79944,1.77598,1.77833,90335.0
2008-12-09 22:00:00,1.7784,1.78997,1.76555,1.77258,107082.0
2008-12-10 22:00:00,1.77258,1.78787,1.76784,1.7798,124399.0
2008-12-11 22:00:00,1.77979,1.78431,1.74852,1.75908,110757.0
2008-12-12 22:00:00,1.75911,1.75911,1.75911,1.75911,1.0
2008-12-13 22:00:00,1.75699,1.76137,1.75155,1.76023,815.0
2008-12-14 22:00:00,1.76023,1.78327,1.74982,1.77446,98780.0
2008-12-15 22:00:00,1.77446,1.77479,1.74094,1.7518,98674.0
2008-12-16 22:00:00,1.7518,1.75488,1.66296,1.66542,127251.0
2008-12-17 22:00:00,1.66542,1.67001,1.60943,1.62717,126701.0
2008-12-18 22:00:00,1.62717,1.66606,1.62062,1.64831,107714.0
2008-12-20 22:00:00,1.64946,1.651,1.64632,1.64684,953.0
2008-12-21 22:00:00,1.64683,1.6523,1.60999,1.62139,84561.0
2008-12-22 22:00:00,1.62129,1.62844,1.5947,1.60354,59655.0
2008-12-23 22:00:00,1.60354,1.60883,1.57784,1.58188,37408.0
2008-12-24 22:00:00,1.5811,1.59181,1.58075,1.58989,1654.0
2008-12-25 22:00:00,1.5879,1.5931,1.56059,1.56427,21917.0
2008-12-27 22:00:00,1.56749,1.56824,1.56393,1.56598,277.0
2008-12-28 22:00:00,1.56598,1.56686,1.51246,1.52856,75999.0
2008-12-29 22:00:00,1.5284,1.5393,1.51746,1.52705,68598.0
2008-12-30 22:00:00,1.52715,1.5699,1.52176,1.56366,55931.0
2008-12-31 22:00:00,1.56366,1.56366,1.55726,1.55804,309.0
2009-01-01 22:00:00,1.5581,1.58031,1.53663,1.57055,62013.0
2009-01-03 22:00:00,1.57081,1.57421,1.56677,1.57055,1374.0
2009-01-04 22:00:00,1.57043,1.63414,1.55211,1.63017,101944.0
2009-01-05 22:00:00,1.63015,1.67536,1.61904,1.66205,103347.0
2009-01-06 22:00:00,1.66176,1.67644,1.6338,1.66247,106122.0
2009-01-07 22:00:00,1.66247,1.68278,1.65156,1.66314,124939.0
2009-01-08 22:00:00,1.66304,1.69501,1.65218,1.6883,102228.0
2009-01-09 22:00:00,1.68808,1.68808,1.68808,1.68808,1.0
2009-01-10 22:00:00,1.685,1.6886,1.68385,1.684,1127.0
2009-01-11 22:00:00,1.684,1.68908,1.649,1.65218,117888.0
2009-01-12 22:00:00,1.65223,1.65578,1.61879,1.62251,115187.0
2009-01-13 22:00:00,1.62251,1.64146,1.61682,1.63045,99678.0
2009-01-14 22:00:00,1.63086,1.64949,1.6253,1.64686,125066.0
2009-01-15 22:00:00,1.64654,1.67758,1.63324,1.64848,140272.0
2009-01-17 22:00:00,1.64848,1.65688,1.64413,1.6536,1743.0
2009-01-18 22:00:00,1.6536,1.6643,1.63455,1.63613,93462.0
2009-01-19 22:00:00,1.63609,1.63626,1.58618,1.59658,128114.0
2009-01-20 22:00:00,1.59655,1.61594,1.56462,1.60952,130008.0
2009-01-21 22:00:00,1.60952,1.61582,1.58256,1.59982,137759.0
2009-01-22 22:00:00,1.59982,1.60444,1.57471,1.5931,137128.0
2009-01-24 22:00:00,1.5931,1.5976,1.58431,1.58615,584.0
2009-01-25 22:00:00,1.5862,1.60962,1.57138,1.59167,130582.0
2009-01-26 22:00:00,1.59167,1.61622,1.58658,1.61455,110044.0
2009-01-27 22:00:00,1.61455,1.64863,1.61264,1.6407,132841.0
2009-01-28 22:00:00,1.6407,1.65193,1.62661,1.64911,115351.0
2009-01-29 22:00:00,1.64911,1.68747,1.63753,1.68705,115975.0
2009-01-31 22:00:00,1.68395,1.68775,1.67806,1.68302,1573.0
2009-02-01 22:00:00,1.68311,1.68484,1.63514,1.65642,104090.0
2009-02-02 22:00:00,1.65642,1.65918,1.6375,1.65121,103080.0
2009-02-03 22:00:00,1.65121,1.68598,1.64127,1.67586,122396.0
2009-02-04 22:00:00,1.67586,1.71476,1.66824,1.71021,117913.0
2009-02-05 22:00:00,1.71021,1.72932,1.70856,1.71723,123759.0
2009-02-07 22:00:00,1.71635,1.71783,1.71431,1.71568,779.0
2009-02-08 22:00:00,1.71505,1.73608,1.7093,1.73437,101341.0
2009-02-09 22:00:00,1.73437,1.74847,1.67476,1.68195,116144.0
2009-02-10 22:00:00,1.68195,1.68542,1.65405,1.6675,108974.0
2009-02-11 22:00:00,1.6675,1.66988,1.64584,1.65998,104477.0
2009-02-12 22:00:00,1.65985,1.69546,1.65663,1.66617,99321.0
2009-02-14 22:00:00,1.66629,1.66639,1.65203,1.6556,2126.0
2009-02-15 22:00:00,1.6556,1.66964,1.65148,1.65798,72456.0
2009-02-16 22:00:00,1.65798,1.67981,1.65594,1.665,100414.0
2009-02-17 22:00:00,1.665,1.68312,1.65507,1.67439,117965.0
2009-02-18 22:00:00,1.67439,1.69668,1.67078,1.67747,106177.0
2009-02-19 22:00:00,1.67747,1.70368,1.65542,1.66883,110468.0
2009-02-21 22:00:00,1.66823,1.6706,1.66279,1.67035,1046.0
2009-02-22 22:00:00,1.67046,1.70429,1.66255,1.69333,109923.0
2009-02-23 22:00:00,1.69333,1.70348,1.67425,1.68001,111193.0
2009-02-24 22:00:00,1.68001,1.69139,1.65476,1.66081,112524.0
2009-02-25 22:00:00,1.66081,1.67933,1.6561,1.66713,98611.0
2009-02-26 22:00:00,1.66713,1.67624,1.65487,1.67485,124630.0
2009-02-28 22:00:00,1.67359,1.67721,1.67262,1.67381,779.0
2009-03-01 22:00:00,1.67393,1.67735,1.63716,1.65242,160852.0
2009-03-02 22:00:00,1.65242,1.6601,1.644,1.65202,106350.0
2009-03-03 22:00:00,1.65202,1.66852,1.651,1.65742,98664.0
2009-03-04 22:00:00,1.65742,1.66881,1.65024,1.65289,136023.0
2009-03-05 22:00:00,1.65289,1.65831,1.62335,1.63224,149254.0
2009-03-07 22:00:00,1.63225,1.63276,1.63198,1.63199,24.0
2009-03-08 21:00:00,1.63199,1.63924,1.59551,1.5958,141569.0
2009-03-09 21:00:00,1.5958,1.60516,1.58485,1.59638,129408.0
2009-03-10 21:00:00,1.59639,1.60538,1.59062,1.6003,150988.0
2009-03-11 21:00:00,1.6004,1.65673,1.58758,1.65161,168397.0
2009-03-12 21:00:00,1.65162,1.67432,1.64786,1.65967,118190.0
2009-03-13 21:00:00,1.65967,1.65967,1.65967,1.65967,1.0
2009-03-14 21:00:00,1.66114,1.66307,1.65813,1.66015,1981.0
2009-03-15 21:00:00,1.66013,1.68403,1.65444,1.66642,118333.0
2009-03-16 21:00:00,1.66641,1.67468,1.65307,1.65911,119121.0
2009-03-17 21:00:00,1.65913,1.66271,1.60762,1.6288,118105.0
2009-03-18 21:00:00,1.62863,1.63878,1.62123,1.63001,200465.0
2009-03-19 21:00:00,1.63,1.63546,1.61778,1.63076,164419.0
2009-03-20 21:00:00,1.63074,1.63074,1.63074,1.63074,1.0
2009-03-21 21:00:00,1.62973,1.63253,1.62576,1.62687,738.0
2009-03-22 21:00:00,1.62687,1.64887,1.62561,1.63922,109982.0
2009-03-23 21:00:00,1.63922,1.6658,1.63736,1.66143,156397.0
2009-03-24 21:00:00,1.66143,1.66425,1.62211,1.63199,157517.0
2009-03-25 21:00:00,1.63199,1.64265,1.62612,1.6291,125761.0
2009-03-26 21:00:00,1.6291,1.64411,1.62178,1.63848,178070.0
2009-03-27 21:00:00,1.63853,1.63853,1.63853,1.63853,1.0
2009-03-28 21:00:00,1.63853,1.64061,1.63256,1.63653,882.0
2009-03-29 21:00:00,1.63647,1.6402,1.62317,1.63868,148259.0
2009-03-30 21:00:00,1.63868,1.64309,1.62437,1.63208,113817.0
2009-03-31 21:00:00,1.63209,1.65816,1.62962,1.65712,110798.0
2009-04-01 21:00:00,1.65712,1.67974,1.65477,1.66961,125395.0
2009-04-02 21:00:00,1.66961,1.68404,1.66632,1.67847,107540.0
2009-04-04 21:00:00,1.67847,1.67847,1.67531,1.67649,4314.0
2009-04-05 21:00:00,1.67661,1.6885,1.66987,1.67828,107691.0
2009-04-06 21:00:00,1.67828,1.69146,1.66545,1.68284,113515.0
2009-04-07 21:00:00,1.68283,1.69026,1.68028,1.68757,112989.0
2009-04-08 21:00:00,1.68757,1.69827,1.67776,1.69722,108677.0
2009-04-09 21:00:00,1.69723,1.70113,1.69227,1.6943,73296.0
2009-04-11 21:00:00,1.69351,1.6954,1.68817,1.69035,1692.0
2009-04-12 21:00:00,1.69038,1.69804,1.67919,1.68336,61284.0
2009-04-13 21:00:00,1.68336,1.70616,1.68096,1.69584,145104.0
2009-04-14 21:00:00,1.69584,1.71987,1.69227,1.71413,119564.0
2009-04-15 21:00:00,1.71413,1.71888,1.7059,1.7106,107517.0
2009-04-16 21:00:00,1.71064,1.73177,1.70869,1.72409,108697.0
2009-04-18 21:00:00,1.7258,1.72581,1.72155,1.72448,2529.0
2009-04-19 21:00:00,1.72448,1.72873,1.6981,1.69921,149190.0
2009-04-20 21:00:00,1.69921,1.7153,1.69383,1.71333,124761.0
2009-04-21 21:00:00,1.71318,1.71549,1.67951,1.68643,111706.0
2009-04-22 21:00:00,1.68643,1.70068,1.67998,1.69374,109266.0
2009-04-23 21:00:00,1.69374,1.69471,1.66249,1.67218,108574.0
2009-04-25 21:00:00,1.671,1.67345,1.66819,1.67043,1089.0
2009-04-26 21:00:00,1.67043,1.69724,1.66476,1.6925,111553.0
2009-04-27 21:00:00,1.69245,1.69571,1.671,1.67234,109464.0
2009-04-28 21:00:00,1.67224,1.68309,1.67068,1.67857,110586.0
2009-04-29 21:00:00,1.67861,1.69221,1.67567,1.68715,136611.0
2009-04-30 21:00:00,1.68793,1.6971,1.68008,1.69479,103506.0
2009-05-02 21:00:00,1.69416,1.69611,1.69336,1.69369,892.0
2009-05-03 21:00:00,1.69373,1.69937,1.68726,1.69195,102363.0
2009-05-04 21:00:00,1.6919,1.71094,1.68964,1.70846,120144.0
2009-05-05 21:00:00,1.70849,1.71412,1.69992,1.7124,133256.0
2009-05-06 21:00:00,1.7124,1.72524,1.69216,1.69787,123160.0
2009-05-07 21:00:00,1.69789,1.70188,1.67949,1.68469,109723.0
2009-05-08 21:00:00,1.6846,1.6846,1.6846,1.6846,1.0
2009-05-09 21:00:00,1.68361,1.68669,1.67859,1.68175,4226.0
2009-05-10 21:00:00,1.68175,1.6851,1.66528,1.67738,103760.0
2009-05-11 21:00:00,1.67741,1.69297,1.67093,1.68846,121450.0
2009-05-12 21:00:00,1.68846,1.68941,1.67014,1.67729,118983.0
2009-05-13 21:00:00,1.67729,1.68308,1.67211,1.68253,152728.0
2009-05-14 21:00:00,1.68251,1.7046,1.67873,1.70231,152184.0
2009-05-15 21:00:00,1.70248,1.70248,1.70248,1.70248,1.0
2009-05-16 21:00:00,1.70196,1.70586,1.69977,1.70181,723.0
2009-05-17 21:00:00,1.70185,1.71736,1.69912,1.70999,188499.0
2009-05-18 21:00:00,1.70998,1.72737,1.70573,1.71697,115077.0
2009-05-19 21:00:00,1.71705,1.73642,1.70976,1.73332,114739.0
2009-05-20 21:00:00,1.73337,1.73871,1.70773,1.73244,145338.0
2009-05-21 21:00:00,1.73243,1.73561,1.71984,1.72979,130247.0
2009-05-23 21:00:00,1.72954,1.72966,1.72394,1.72494,441.0
2009-05-24 21:00:00,1.72468,1.72758,1.71936,1.72198,45898.0
2009-05-25 21:00:00,1.72198,1.73068,1.72196,1.72619,103636.0
2009-05-26 21:00:00,1.72619,1.74818,1.72372,1.74417,128349.0
2009-05-27 21:00:00,1.74416,1.74639,1.72387,1.72892,129788.0
2009-05-28 21:00:00,1.72892,1.73816,1.71542,1.72721,129571.0
2009-05-29 21:00:00,1.72732,1.72732,1.72706,1.72731,5.0
2009-05-30 21:00:00,1.72815,1.72879,1.72367,1.72835,1009.0
2009-05-31 21:00:00,1.72835,1.76223,1.72554,1.75999,133958.0
2009-06-01 21:00:00,1.75999,1.76105,1.74356,1.76005,167398.0
2009-06-02 21:00:00,1.76007,1.7714,1.73963,1.7461,207203.0
2009-06-03 21:00:00,1.7461,1.75541,1.72226,1.72925,156564.0
2009-06-04 21:00:00,1.72925,1.74072,1.71199,1.73506,123928.0
2009-06-06 21:00:00,1.73412,1.73473,1.73139,1.73326,118.0
2009-06-07 21:00:00,1.73341,1.75406,1.72597,1.75204,137697.0
2009-06-08 21:00:00,1.75195,1.76362,1.74936,1.75855,121316.0
2009-06-09 21:00:00,1.75852,1.77012,1.75668,1.7675,133929.0
2009-06-10 21:00:00,1.76753,1.7798,1.76488,1.77582,124341.0
2009-06-11 21:00:00,1.77579,1.78188,1.76714,1.7745,115781.0
2009-06-13 21:00:00,1.77378,1.77685,1.77295,1.77561,745.0
2009-06-14 21:00:00,1.77568,1.78867,1.76986,1.78103,113492.0
2009-06-15 21:00:00,1.78153,1.7888,1.77168,1.7865,127291.0
2009-06-16 21:00:00,1.78635,1.78637,1.76606,1.77131,127279.0
2009-06-17 21:00:00,1.77142,1.77901,1.74694,1.77435,130242.0
2009-06-18 21:00:00,1.77433,1.78694,1.77126,1.78378,97533.0
2009-06-19 21:00:00,1.78392,1.78392,1.78392,1.78392,1.0
2009-06-20 21:00:00,1.78322,1.78398,1.78197,1.78395,505.0
2009-06-21 21:00:00,1.78353,1.79312,1.77352,1.77581,99014.0
2009-06-22 21:00:00,1.77577,1.77636,1.74737,1.75527,121799.0
2009-06-23 21:00:00,1.7552,1.8115,1.75214,1.80154,143763.0
2009-06-24 21:00:00,1.80156,1.8053,1.78189,1.79072,113772.0
2009-06-25 21:00:00,1.7909,1.8004,1.7852,1.79085,104899.0
2009-06-26 21:00:00,1.7904,1.7904,1.7904,1.7904,4.0
2009-06-27 21:00:00,1.78926,1.79043,1.78751,1.78934,203.0
2009-06-28 21:00:00,1.7883,1.80124,1.78563,1.79307,89363.0
2009-06-29 21:00:00,1.79328,1.80729,1.78571,1.78808,107504.0
2009-06-30 21:00:00,1.78815,1.78933,1.76874,1.77186,102831.0
2009-07-01 21:00:00,1.77182,1.78224,1.76162,1.77795,106829.0
2009-07-02 21:00:00,1.77788,1.7842,1.77268,1.77473,62200.0
2009-07-03 21:00:00,1.77478,1.77478,1.77478,1.77478,1.0
2009-07-04 21:00:00,1.77539,1.77667,1.77481,1.77616,527.0
2009-07-05 21:00:00,1.77664,1.77667,1.75682,1.76626,90919.0
2009-07-06 21:00:00,1.7664,1.76735,1.75234,1.75704,98859.0
2009-07-07 21:00:00,1.757,1.75996,1.74664,1.75216,106232.0
2009-07-08 21:00:00,1.75226,1.7641,1.74904,1.76197,107975.0
2009-07-09 21:00:00,1.76255,1.775,1.754,1.76143,103735.0
2009-07-11 21:00:00,1.76177,1.76177,1.75791,1.75939,115.0
2009-07-12 21:00:00,1.7598,1.7598,1.73912,1.75734,97817.0
2009-07-13 21:00:00,1.75738,1.77836,1.75685,1.7759,106845.0
2009-07-14 21:00:00,1.77584,1.77872,1.7618,1.76467,94970.0
2009-07-15 21:00:00,1.76474,1.76998,1.76016,1.76397,96413.0
2009-07-16 21:00:00,1.76399,1.76656,1.75464,1.75898,87115.0
2009-07-18 21:00:00,1.75863,1.76,1.75759,1.75874,176.0
2009-07-19 21:00:00,1.75868,1.77053,1.75716,1.76727,84163.0
2009-07-20 21:00:00,1.76724,1.76779,1.74895,1.75444,84702.0
2009-07-21 21:00:00,1.7545,1.75763,1.74482,1.7574,86783.0
2009-07-22 21:00:00,1.75737,1.77399,1.75293,1.77181,98366.0
2009-07-23 21:00:00,1.77184,1.77462,1.75418,1.76113,79906.0
2009-07-25 21:00:00,1.75953,1.76271,1.75953,1.76245,484.0
2009-07-26 21:00:00,1.76256,1.77008,1.75483,1.76536,72635.0
2009-07-27 21:00:00,1.76539,1.77326,1.76044,1.76669,85175.0
2009-07-28 21:00:00,1.76673,1.78658,1.7594,1.78062,100550.0
2009-07-29 21:00:00,1.78055,1.80274,1.77818,1.7938,97003.0
2009-07-30 21:00:00,1.7937,1.8021,1.78013,1.7855,101682.0
2009-08-01 21:00:00,1.78467,1.7891,1.78418,1.78523,595.0
2009-08-02 21:00:00,1.78534,1.80302,1.784,1.79346,106301.0
2009-08-03 21:00:00,1.79338,1.8038,1.79135,1.79548,95034.0
2009-08-04 21:00:00,1.7954,1.80918,1.79295,1.80414,94357.0
2009-08-05 21:00:00,1.8041,1.80916,1.78636,1.78824,97262.0
2009-08-06 21:00:00,1.7882,1.80828,1.77874,1.80428,102734.0
2009-08-07 21:00:00,1.80374,1.80374,1.80374,1.80374,4.0
2009-08-08 21:00:00,1.80374,1.8055,1.79803,1.80432,2548.0
2009-08-09 21:00:00,1.80435,1.8078,1.7849,1.78905,102174.0
2009-08-10 21:00:00,1.78907,1.79182,1.78054,1.78284,86971.0
2009-08-11 21:00:00,1.78295,1.78553,1.77261,1.77717,110685.0
2009-08-12 21:00:00,1.77711,1.78702,1.77136,1.77415,91090.0
2009-08-13 21:00:00,1.77434,1.77808,1.7676,1.77321,81221.0
2009-08-15 21:00:00,1.77378,1.77556,1.77206,1.77336,89.0
2009-08-16 21:00:00,1.77341,1.77431,1.75902,1.76217,88504.0
2009-08-17 21:00:00,1.76219,1.78368,1.75866,1.78113,84585.0
2009-08-18 21:00:00,1.78103,1.78262,1.75556,1.76201,90262.0
2009-08-19 21:00:00,1.76208,1.76972,1.75424,1.75467,78279.0
2009-08-20 21:00:00,1.7547,1.75702,1.74174,1.74742,88186.0
2009-08-22 21:00:00,1.74652,1.74757,1.74455,1.74573,113.0
2009-08-23 21:00:00,1.74545,1.75329,1.7389,1.7425,74776.0
2009-08-24 21:00:00,1.74254,1.74363,1.73124,1.7357,86476.0
2009-08-25 21:00:00,1.73566,1.73726,1.7257,1.73517,85641.0
2009-08-26 21:00:00,1.73521,1.73548,1.71542,1.72548,91458.0
2009-08-27 21:00:00,1.72554,1.73038,1.71916,1.72408,78814.0
2009-08-29 21:00:00,1.72485,1.7254,1.72257,1.7229,83.0
2009-08-30 21:00:00,1.72363,1.72633,1.71824,1.72464,78383.0
2009-08-31 21:00:00,1.72491,1.72986,1.71578,1.72158,92839.0
2009-09-01 21:00:00,1.72155,1.73354,1.71892,1.72665,90414.0
2009-09-02 21:00:00,1.72669,1.73642,1.72314,1.73416,78532.0
2009-09-03 21:00:00,1.73413,1.74412,1.73118,1.7386,74335.0
2009-09-04 21:00:00,1.73863,1.73863,1.73858,1.73858,3.0
2009-09-05 21:00:00,1.73879,1.73926,1.7383,1.73846,462.0
2009-09-06 21:00:00,1.73836,1.74032,1.73037,1.73282,50232.0
2009-09-07 21:00:00,1.73288,1.73776,1.7247,1.72702,86691.0
2009-09-08 21:00:00,1.7273,1.73157,1.72092,1.72286,78835.0
2009-09-09 21:00:00,1.72291,1.74016,1.71666,1.7292,87615.0
2009-09-10 21:00:00,1.72922,1.73598,1.72881,1.72972,81846.0
2009-09-11 21:00:00,1.72969,1.7299,1.72969,1.72988,4.0
2009-09-12 21:00:00,1.72923,1.7295,1.72787,1.72845,295.0
2009-09-13 21:00:00,1.7288,1.73033,1.71326,1.71582,78863.0
2009-09-14 21:00:00,1.71586,1.72804,1.70466,1.70648,82542.0
2009-09-15 21:00:00,1.70644,1.71014,1.69807,1.70194,78647.0
2009-09-16 21:00:00,1.70184,1.71048,1.69012,1.692,76919.0
2009-09-17 21:00:00,1.6919,1.69278,1.67188,1.67535,74846.0
2009-09-18 21:00:00,1.67532,1.67532,1.67517,1.67517,3.0
2009-09-19 21:00:00,1.67434,1.67543,1.67078,1.67103,980.0
2009-09-20 21:00:00,1.67122,1.67938,1.66817,1.67412,71065.0
2009-09-21 21:00:00,1.6742,1.67788,1.66776,1.67468,69783.0
2009-09-22 21:00:00,1.67454,1.68458,1.66964,1.67803,84508.0
2009-09-23 21:00:00,1.678,1.68232,1.6495,1.65411,96007.0
2009-09-24 21:00:00,1.65417,1.65489,1.6374,1.63899,94431.0
2009-09-25 21:00:00,1.63904,1.6391,1.63904,1.6391,2.0
2009-09-26 21:00:00,1.63889,1.64175,1.63761,1.64015,1334.0
2009-09-27 21:00:00,1.64051,1.64346,1.62239,1.6399,110023.0
2009-09-28 21:00:00,1.63995,1.66112,1.6388,1.65392,114190.0
2009-09-29 21:00:00,1.65395,1.67342,1.65334,1.65606,132313.0
2009-09-30 21:00:00,1.65601,1.67062,1.65238,1.66059,106796.0
2009-10-01 21:00:00,1.66062,1.66181,1.64176,1.65081,114593.0
2009-10-02 21:00:00,1.65086,1.65086,1.65073,1.65078,9.0
2009-10-03 21:00:00,1.65208,1.65336,1.6457,1.64665,1421.0
2009-10-04 21:00:00,1.64635,1.65276,1.64356,1.64489,76279.0
2009-10-05 21:00:00,1.6448,1.64704,1.62914,1.63499,83201.0
2009-10-06 21:00:00,1.63504,1.65138,1.63126,1.64945,86622.0
2009-10-07 21:00:00,1.64928,1.65741,1.64418,1.64869,96890.0
2009-10-08 21:00:00,1.64875,1.65347,1.633,1.63432,87129.0
2009-10-09 21:00:00,1.63429,1.63429,1.63429,1.63429,1.0
2009-10-10 21:00:00,1.63579,1.63579,1.63276,1.63386,1823.0
2009-10-11 21:00:00,1.63365,1.6387,1.6162,1.62246,63876.0
2009-10-12 21:00:00,1.62252,1.62916,1.61188,1.62696,82050.0
2009-10-13 21:00:00,1.627,1.63147,1.62062,1.62193,91194.0
2009-10-14 21:00:00,1.62197,1.65636,1.62087,1.65096,84339.0
2009-10-15 21:00:00,1.6509,1.66888,1.65064,1.66551,99142.0
2009-10-16 21:00:00,1.66553,1.66553,1.66534,1.66534,5.0
2009-10-17 21:00:00,1.66485,1.66641,1.65831,1.65978,1996.0
2009-10-18 21:00:00,1.65956,1.66784,1.64914,1.66091,72969.0
2009-10-19 21:00:00,1.66096,1.66772,1.65288,1.65729,70460.0
2009-10-20 21:00:00,1.65735,1.67954,1.6568,1.6708,87673.0
2009-10-21 21:00:00,1.67086,1.6764,1.66686,1.66996,82043.0
2009-10-22 21:00:00,1.66992,1.67938,1.64176,1.64496,88788.0
2009-10-24 21:00:00,1.64536,1.64619,1.64295,1.64394,1843.0
2009-10-25 21:00:00,1.64398,1.66562,1.63832,1.66315,89853.0
2009-10-26 21:00:00,1.66323,1.67556,1.65832,1.6726,93917.0
2009-10-27 21:00:00,1.67253,1.68806,1.66634,1.68184,93842.0
2009-10-28 21:00:00,1.68191,1.6953,1.67866,1.68613,81356.0
2009-10-29 21:00:00,1.68622,1.69464,1.67951,1.68917,92693.0
2009-10-30 21:00:00,1.68912,1.69012,1.68831,1.68831,11.0
2009-10-31 21:00:00,1.68814,1.68814,1.68151,1.68291,3319.0
2009-11-01 22:00:00,1.68278,1.68634,1.66708,1.67652,97391.0
2009-11-02 22:00:00,1.67655,1.69099,1.6666,1.68615,91981.0
