time,Open,High,Low,Close,Volume
2009-01-08 22:00:00,1.92397,1.9499,1.90074,1.9157,100182.0
2009-01-09 22:00:00,1.91584,1.91584,1.9157,1.91573,7.0
2009-01-10 22:00:00,1.91522,1.9298,1.91325,1.92728,666.0
2009-01-11 22:00:00,1.92718,1.97016,1.91443,1.96013,103713.0
2009-01-12 22:00:00,1.95953,2.00434,1.95945,1.98345,117994.0
2009-01-13 22:00:00,1.98345,1.9996,1.95355,1.99495,115493.0
2009-01-14 22:00:00,1.99495,2.00633,1.9665,1.97873,122579.0
2009-01-15 22:00:00,1.97781,1.99416,1.95086,1.97052,98802.0
2009-01-17 22:00:00,1.97242,1.98137,1.96745,1.9713,1465.0
2009-01-18 22:00:00,1.9712,1.97356,1.9487,1.96003,80961.0
2009-01-19 22:00:00,1.95979,1.99129,1.9415,1.98317,101035.0
2009-01-20 22:00:00,1.98299,1.99706,1.95711,1.96796,108660.0
2009-01-21 22:00:00,1.96792,1.99476,1.9623,1.98378,115948.0
2009-01-22 22:00:00,1.98378,1.99668,1.96063,1.98413,150747.0
2009-01-24 22:00:00,1.98413,1.98413,1.97159,1.9762,371.0
2009-01-25 22:00:00,1.97798,2.00519,1.9669,1.99939,98834.0
2009-01-26 22:00:00,1.99939,2.004,1.9789,1.99045,103950.0
2009-01-27 22:00:00,1.99045,1.99622,1.96161,1.97757,109913.0
2009-01-28 22:00:00,1.97757,1.99948,1.97143,1.98708,93594.0
2009-01-29 22:00:00,1.98692,2.01966,1.98455,2.01527,100524.0
2009-01-30 22:00:00,2.01533,2.01533,2.01533,2.01533,1.0
2009-01-31 22:00:00,2.01037,2.0156,2.00408,2.00613,1493.0
2009-02-01 22:00:00,2.00618,2.03916,2.00289,2.03366,87546.0
2009-02-02 22:00:00,2.03366,2.03521,1.98929,2.00301,93320.0
2009-02-03 22:00:00,2.00301,2.04023,1.97406,1.99644,104036.0
2009-02-04 22:00:00,1.99644,2.00453,1.95314,1.96022,106081.0
2009-02-05 22:00:00,1.96022,1.97357,1.90191,1.91621,114824.0
2009-02-06 22:00:00,1.9162,1.9162,1.9162,1.9162,1.0
2009-02-07 22:00:00,1.9162,1.92733,1.9162,1.92416,810.0
2009-02-08 22:00:00,1.92415,1.94414,1.90638,1.91629,91105.0
2009-02-09 22:00:00,1.91629,1.98428,1.91137,1.97205,123832.0
2009-02-10 22:00:00,1.97205,1.98912,1.95744,1.9662,96990.0
2009-02-11 22:00:00,1.9662,1.98691,1.95276,1.97126,98695.0
2009-02-12 22:00:00,1.97146,1.97202,1.93931,1.95849,93087.0
2009-02-13 22:00:00,1.95848,1.95848,1.95773,1.95773,3.0
2009-02-14 22:00:00,1.95715,1.97123,1.95654,1.96201,1777.0
2009-02-15 22:00:00,1.9621,1.97449,1.95535,1.96893,58748.0
2009-02-16 22:00:00,1.96893,1.98605,1.95528,1.98181,156857.0
2009-02-17 22:00:00,1.98181,1.98539,1.96135,1.9668,91612.0
2009-02-18 22:00:00,1.9668,1.97162,1.95043,1.96908,97991.0
2009-02-19 22:00:00,1.96908,1.99959,1.95602,1.98782,94339.0
2009-02-21 22:00:00,1.98721,1.99331,1.98159,1.98612,1295.0
2009-02-22 22:00:00,1.98596,1.99495,1.96954,1.97824,99272.0
2009-02-23 22:00:00,1.97824,1.98672,1.96414,1.9728,134255.0
2009-02-24 22:00:00,1.9728,1.98001,1.96004,1.96664,128391.0
2009-02-25 22:00:00,1.96664,1.96986,1.94899,1.96828,89331.0
2009-02-26 22:00:00,1.96828,1.99222,1.96355,1.98278,112025.0
2009-02-28 22:00:00,1.98441,1.98525,1.97345,1.97499,1120.0
2009-03-01 22:00:00,1.97522,1.99982,1.97254,1.99693,108555.0
2009-03-02 22:00:00,1.99693,1.99978,1.95592,1.97023,115313.0
2009-03-03 22:00:00,1.97019,1.98382,1.93724,1.94943,98293.0
2009-03-04 22:00:00,1.94943,1.97381,1.94516,1.96475,100811.0
2009-03-05 22:00:00,1.96475,1.99108,1.95525,1.97555,120584.0
2009-03-07 22:00:00,1.97617,1.97717,1.97316,1.97638,58.0
2009-03-08 21:00:00,1.97657,2.0027,1.9715,1.99636,118357.0
2009-03-09 21:00:00,1.99628,1.9971,1.96203,1.96364,150027.0
2009-03-10 21:00:00,1.96364,1.97881,1.95898,1.96838,149002.0
2009-03-11 21:00:00,1.96838,1.98876,1.96724,1.97257,112547.0
2009-03-12 21:00:00,1.97257,1.97935,1.95488,1.96498,105203.0
2009-03-13 21:00:00,1.96498,1.96498,1.96498,1.96498,1.0
2009-03-14 21:00:00,1.96506,1.97011,1.96328,1.96838,383.0
2009-03-15 21:00:00,1.96876,1.97272,1.95988,1.96759,101523.0
2009-03-16 21:00:00,1.96759,1.97686,1.96106,1.96623,113261.0
2009-03-17 21:00:00,1.96623,2.00603,1.9647,1.9923,110923.0
2009-03-18 21:00:00,1.99198,1.99772,1.97489,1.9951,134569.0
2009-03-19 21:00:00,1.9951,1.99701,1.96159,1.9768,130348.0
2009-03-20 21:00:00,1.9769,1.97692,1.9769,1.97692,2.0
2009-03-21 21:00:00,1.9764,1.97675,1.9707,1.97492,976.0
2009-03-22 21:00:00,1.975,1.97695,1.931,1.93255,100826.0
2009-03-23 21:00:00,1.93255,1.94103,1.92327,1.93601,124699.0
2009-03-24 21:00:00,1.93601,1.95818,1.9267,1.94611,120749.0
2009-03-25 21:00:00,1.94611,1.95014,1.92173,1.92707,120907.0
2009-03-26 21:00:00,1.92707,1.94548,1.91268,1.91378,107133.0
2009-03-27 21:00:00,1.914,1.914,1.914,1.914,1.0
2009-03-28 21:00:00,1.914,1.9216,1.90711,1.91829,819.0
2009-03-29 21:00:00,1.91813,1.94702,1.9127,1.93735,100755.0
2009-03-30 21:00:00,1.93735,1.94438,1.90353,1.91643,101498.0
2009-03-31 21:00:00,1.91636,1.92717,1.89049,1.89429,108390.0
2009-04-01 21:00:00,1.89429,1.89859,1.87083,1.88179,116856.0
2009-04-02 21:00:00,1.88179,1.9004,1.86474,1.88617,101241.0
2009-04-03 21:00:00,1.88597,1.88597,1.88597,1.88597,1.0
2009-04-04 21:00:00,1.88891,1.89407,1.88515,1.88648,3598.0
2009-04-05 21:00:00,1.88682,1.89908,1.87741,1.87943,96885.0
2009-04-06 21:00:00,1.87927,1.89518,1.85199,1.86688,107404.0
2009-04-07 21:00:00,1.8668,1.8734,1.85966,1.87023,103401.0
2009-04-08 21:00:00,1.87023,1.87701,1.82866,1.83093,105549.0
2009-04-09 21:00:00,1.83087,1.83299,1.8215,1.83276,73936.0
2009-04-11 21:00:00,1.83145,1.83363,1.80501,1.81366,2417.0
2009-04-12 21:00:00,1.81328,1.83681,1.81153,1.82654,58524.0
2009-04-13 21:00:00,1.82654,1.83688,1.81778,1.83171,113614.0
2009-04-14 21:00:00,1.83171,1.85034,1.81301,1.81468,113937.0
2009-04-15 21:00:00,1.81468,1.84118,1.81267,1.82985,104499.0
2009-04-16 21:00:00,1.82985,1.83342,1.80333,1.80537,94838.0
2009-04-18 21:00:00,1.80547,1.81051,1.80187,1.80238,2731.0
2009-04-19 21:00:00,1.80238,1.8588,1.7995,1.85467,104231.0
2009-04-20 21:00:00,1.85467,1.85505,1.816,1.82006,122352.0
2009-04-21 21:00:00,1.82006,1.84668,1.8187,1.8437,112869.0
2009-04-22 21:00:00,1.8437,1.8474,1.82862,1.83876,101594.0
2009-04-23 21:00:00,1.83876,1.85181,1.82973,1.83088,115293.0
2009-04-25 21:00:00,1.8292,1.83513,1.82899,1.8345,4298.0
2009-04-26 21:00:00,1.8345,1.85425,1.82809,1.83619,106877.0
2009-04-27 21:00:00,1.83619,1.86207,1.83407,1.86207,103288.0
2009-04-28 21:00:00,1.86246,1.86577,1.8212,1.82613,110919.0
2009-04-29 21:00:00,1.82587,1.83459,1.7986,1.8234,136383.0
2009-04-30 21:00:00,1.82326,1.82825,1.81028,1.81653,97913.0
2009-05-01 21:00:00,1.81681,1.81681,1.81681,1.81681,1.0
2009-05-02 21:00:00,1.8173,1.81884,1.8128,1.81303,996.0
2009-05-03 21:00:00,1.81305,1.81579,1.79999,1.81162,99341.0
2009-05-04 21:00:00,1.81162,1.81534,1.79084,1.79505,106805.0
2009-05-05 21:00:00,1.79505,1.80618,1.77483,1.78192,141724.0
2009-05-06 21:00:00,1.78192,1.78386,1.75045,1.77623,121888.0
2009-05-07 21:00:00,1.77623,1.78244,1.76413,1.7737,121698.0
2009-05-09 21:00:00,1.77546,1.77942,1.77448,1.77487,4180.0
2009-05-10 21:00:00,1.77498,1.79161,1.7682,1.79035,106907.0
2009-05-11 21:00:00,1.79035,1.79424,1.77859,1.78407,135146.0
2009-05-12 21:00:00,1.78407,1.80944,1.77796,1.80556,131747.0
2009-05-13 21:00:00,1.80556,1.81486,1.79198,1.7942,167446.0
2009-05-14 21:00:00,1.7942,1.80292,1.79016,1.80156,161168.0
2009-05-16 21:00:00,1.80117,1.80417,1.79482,1.8004,622.0
2009-05-17 21:00:00,1.8004,1.80348,1.76704,1.771,111409.0
2009-05-18 21:00:00,1.771,1.7753,1.75422,1.75944,117052.0
2009-05-19 21:00:00,1.75944,1.77947,1.75831,1.7779,112108.0
2009-05-20 21:00:00,1.7779,1.79347,1.77256,1.78457,119323.0
2009-05-21 21:00:00,1.78446,1.79264,1.7784,1.78831,98414.0
2009-05-23 21:00:00,1.78833,1.79749,1.78733,1.7954,514.0
2009-05-24 21:00:00,1.79566,1.79939,1.78876,1.79218,41844.0
2009-05-25 21:00:00,1.79218,1.80075,1.7738,1.77885,108602.0
2009-05-26 21:00:00,1.77885,1.78848,1.76576,1.78476,118336.0
2009-05-27 21:00:00,1.78301,1.78726,1.77038,1.77818,124436.0
2009-05-28 21:00:00,1.77818,1.77899,1.76327,1.76797,117937.0
2009-05-29 21:00:00,1.76715,1.76715,1.76652,1.76658,4.0
2009-05-30 21:00:00,1.76698,1.76726,1.75412,1.7587,812.0
2009-05-31 21:00:00,1.7587,1.76645,1.74393,1.74787,99165.0
2009-06-01 21:00:00,1.74787,1.75432,1.73702,1.74225,155297.0
2009-06-02 21:00:00,1.74224,1.77911,1.72939,1.76872,121468.0
2009-06-03 21:00:00,1.76871,1.78932,1.75742,1.76896,144180.0
2009-06-04 21:00:00,1.76896,1.77357,1.74534,1.76084,111101.0
2009-06-06 21:00:00,1.7614,1.7614,1.75379,1.75509,149.0
2009-06-07 21:00:00,1.75619,1.77036,1.75134,1.76128,86674.0
2009-06-08 21:00:00,1.76093,1.76511,1.74918,1.7549,85647.0
2009-06-09 21:00:00,1.75501,1.75749,1.73356,1.74105,87618.0
2009-06-10 21:00:00,1.7411,1.7452,1.71493,1.72208,86993.0
2009-06-11 21:00:00,1.72231,1.73355,1.71709,1.72532,78617.0
2009-06-13 21:00:00,1.7243,1.73082,1.72154,1.73003,704.0
2009-06-14 21:00:00,1.72978,1.74176,1.72557,1.73608,80878.0
2009-06-15 21:00:00,1.73614,1.75096,1.72624,1.74403,92588.0
2009-06-16 21:00:00,1.7441,1.764,1.74035,1.75489,94823.0
2009-06-17 21:00:00,1.755,1.76017,1.7318,1.74101,82904.0
2009-06-18 21:00:00,1.7408,1.74171,1.7237,1.72845,68111.0
2009-06-19 21:00:00,1.72833,1.72833,1.72833,1.72833,1.0
2009-06-20 21:00:00,1.7281,1.73534,1.7208,1.73281,448.0
2009-06-21 21:00:00,1.73318,1.76524,1.73046,1.76466,73700.0
2009-06-22 21:00:00,1.7646,1.78354,1.7599,1.77317,95198.0
2009-06-23 21:00:00,1.77313,1.77742,1.74013,1.74828,92092.0
2009-06-24 21:00:00,1.74816,1.75438,1.74254,1.74294,78934.0
2009-06-25 21:00:00,1.74299,1.75009,1.73864,1.74094,67998.0
2009-06-26 21:00:00,1.74113,1.74113,1.74113,1.74113,4.0
2009-06-27 21:00:00,1.74187,1.74387,1.73922,1.74185,145.0
2009-06-28 21:00:00,1.74155,1.75281,1.74083,1.74214,57806.0
2009-06-29 21:00:00,1.74227,1.74588,1.73166,1.74016,70872.0
2009-06-30 21:00:00,1.74025,1.75386,1.73635,1.74923,72821.0
2009-07-01 21:00:00,1.74933,1.76626,1.7471,1.76403,72103.0
2009-07-02 21:00:00,1.76418,1.7651,1.74988,1.75431,45186.0
2009-07-03 21:00:00,1.75425,1.75425,1.75425,1.75425,1.0
2009-07-04 21:00:00,1.75301,1.75686,1.75238,1.75622,486.0
2009-07-05 21:00:00,1.75616,1.76741,1.75219,1.75308,75061.0
2009-07-06 21:00:00,1.75304,1.76485,1.74632,1.76448,72464.0
2009-07-07 21:00:00,1.76428,1.79166,1.76208,1.78326,85942.0
2009-07-08 21:00:00,1.7831,1.79461,1.77667,1.79086,77799.0
2009-07-09 21:00:00,1.79075,1.79753,1.78517,1.78953,76632.0
2009-07-11 21:00:00,1.78823,1.79221,1.78823,1.79102,174.0
2009-07-12 21:00:00,1.79079,1.81036,1.78444,1.78471,75584.0
2009-07-13 21:00:00,1.78476,1.78816,1.759,1.76144,75230.0
2009-07-14 21:00:00,1.7615,1.76567,1.75216,1.75662,62370.0
2009-07-15 21:00:00,1.75684,1.7669,1.75318,1.75494,73085.0
2009-07-16 21:00:00,1.75483,1.7665,1.75433,1.75733,61666.0
2009-07-18 21:00:00,1.75903,1.76279,1.75903,1.76065,301.0
2009-07-19 21:00:00,1.7609,1.7614,1.74161,1.74293,57660.0
2009-07-20 21:00:00,1.74283,1.75139,1.73817,1.73863,59843.0
2009-07-21 21:00:00,1.7385,1.74824,1.73526,1.74334,59324.0
2009-07-22 21:00:00,1.74343,1.74464,1.73464,1.74165,61325.0
2009-07-23 21:00:00,1.7417,1.74585,1.73698,1.73787,49458.0
2009-07-25 21:00:00,1.73858,1.74088,1.73446,1.73715,442.0
2009-07-26 21:00:00,1.73722,1.74122,1.72966,1.72975,52158.0
2009-07-27 21:00:00,1.72964,1.73442,1.7097,1.71341,58274.0
2009-07-28 21:00:00,1.71333,1.72932,1.71288,1.71877,66145.0
2009-07-29 21:00:00,1.71868,1.7222,1.69868,1.70465,61450.0
2009-07-30 21:00:00,1.7048,1.71432,1.70295,1.70568,57332.0
2009-08-01 21:00:00,1.70629,1.70892,1.70602,1.7072,333.0
2009-08-02 21:00:00,1.7073,1.71597,1.69781,1.71165,64506.0
2009-08-03 21:00:00,1.71172,1.71614,1.70046,1.70627,63318.0
2009-08-04 21:00:00,1.70646,1.71794,1.70272,1.71366,56949.0
2009-08-05 21:00:00,1.71358,1.71641,1.70454,1.70872,59585.0
2009-08-06 21:00:00,1.70861,1.72044,1.6914,1.69421,60690.0
2009-08-07 21:00:00,1.69421,1.69421,1.69421,1.69421,4.0
2009-08-08 21:00:00,1.69421,1.70217,1.69421,1.7004,1378.0
2009-08-09 21:00:00,1.70058,1.70143,1.68518,1.68871,59480.0
2009-08-10 21:00:00,1.68876,1.70885,1.68739,1.70682,51493.0
2009-08-11 21:00:00,1.70676,1.72523,1.69792,1.70155,64233.0
2009-08-12 21:00:00,1.70148,1.70687,1.68904,1.69566,59102.0
2009-08-13 21:00:00,1.69615,1.71336,1.6868,1.70589,56201.0
2009-08-15 21:00:00,1.7055,1.71289,1.70509,1.71205,400.0
2009-08-16 21:00:00,1.71071,1.72862,1.70565,1.71643,63671.0
2009-08-17 21:00:00,1.71648,1.71744,1.70772,1.70968,55168.0
2009-08-18 21:00:00,1.70962,1.72464,1.70457,1.71635,57554.0
2009-08-19 21:00:00,1.71642,1.7185,1.7084,1.71466,51204.0
2009-08-20 21:00:00,1.71459,1.72942,1.71083,1.71598,57122.0
2009-08-22 21:00:00,1.71676,1.71822,1.71289,1.71333,108.0
2009-08-23 21:00:00,1.71338,1.71441,1.70045,1.70504,48330.0
2009-08-24 21:00:00,1.70499,1.71578,1.70322,1.71095,51871.0
2009-08-25 21:00:00,1.71088,1.72326,1.70739,1.72101,53768.0
2009-08-26 21:00:00,1.72092,1.72648,1.70404,1.70897,57565.0
2009-08-27 21:00:00,1.7091,1.71292,1.69686,1.70072,49824.0
2009-08-29 21:00:00,1.69968,1.70101,1.69816,1.70054,198.0
2009-08-30 21:00:00,1.70065,1.71194,1.69395,1.69849,51933.0
2009-08-31 21:00:00,1.69844,1.72315,1.69626,1.72193,61768.0
2009-09-01 21:00:00,1.72188,1.72292,1.70589,1.71085,62686.0
2009-09-02 21:00:00,1.71065,1.7139,1.69572,1.69613,51258.0
2009-09-03 21:00:00,1.69618,1.69986,1.67815,1.68054,47375.0
2009-09-04 21:00:00,1.68038,1.68038,1.67995,1.67995,4.0
2009-09-05 21:00:00,1.67953,1.68105,1.67899,1.67984,365.0
2009-09-06 21:00:00,1.68028,1.68467,1.67173,1.67493,29408.0
2009-09-07 21:00:00,1.67514,1.68315,1.67228,1.68031,54545.0
2009-09-08 21:00:00,1.6802,1.69088,1.67583,1.68795,56029.0
2009-09-09 21:00:00,1.68803,1.70065,1.68519,1.68772,56791.0
2009-09-10 21:00:00,1.68779,1.69339,1.6846,1.68765,54475.0
2009-09-11 21:00:00,1.68748,1.68748,1.68705,1.68705,3.0
2009-09-12 21:00:00,1.69041,1.69351,1.68847,1.69322,452.0
2009-09-13 21:00:00,1.69335,1.7019,1.68993,1.6955,50431.0
2009-09-14 21:00:00,1.69558,1.70358,1.69494,1.69766,51565.0
2009-09-15 21:00:00,1.69774,1.70002,1.682,1.68408,50508.0
2009-09-16 21:00:00,1.68416,1.6932,1.6807,1.68914,46580.0
2009-09-17 21:00:00,1.68908,1.69817,1.6881,1.69593,44940.0
2009-09-19 21:00:00,1.69483,1.69643,1.69483,1.69624,189.0
2009-09-20 21:00:00,1.69633,1.70461,1.69408,1.701,45090.0
2009-09-21 21:00:00,1.7012,1.70198,1.68853,1.69333,41353.0
2009-09-22 21:00:00,1.69338,1.69605,1.68557,1.69409,49551.0
2009-09-23 21:00:00,1.69421,1.69862,1.6861,1.6955,55123.0
2009-09-24 21:00:00,1.69528,1.69997,1.68725,1.69228,59123.0
2009-09-25 21:00:00,1.69223,1.69223,1.69223,1.69223,1.0
2009-09-26 21:00:00,1.69331,1.69552,1.69083,1.69306,1228.0
2009-09-27 21:00:00,1.69334,1.70055,1.67314,1.67596,51757.0
2009-09-28 21:00:00,1.67581,1.67655,1.66414,1.67628,52021.0
2009-09-29 21:00:00,1.67636,1.67636,1.65508,1.65878,57424.0
2009-09-30 21:00:00,1.65888,1.67373,1.65134,1.67243,53688.0
2009-10-01 21:00:00,1.67249,1.69254,1.66827,1.68461,59321.0
2009-10-02 21:00:00,1.68527,1.6856,1.68527,1.68559,6.0
2009-10-03 21:00:00,1.68412,1.68698,1.68228,1.6858,1140.0
2009-10-04 21:00:00,1.68573,1.68694,1.66706,1.66872,47598.0
2009-10-05 21:00:00,1.66848,1.67808,1.65215,1.65332,54238.0
2009-10-06 21:00:00,1.65298,1.65651,1.64515,1.64846,51988.0
2009-10-07 21:00:00,1.64855,1.65014,1.62786,1.63271,52564.0
2009-10-08 21:00:00,1.63275,1.63529,1.62585,1.63013,46917.0
2009-10-09 21:00:00,1.63006,1.63006,1.63,1.63,2.0
2009-10-10 21:00:00,1.62773,1.62944,1.6257,1.62827,872.0
2009-10-11 21:00:00,1.62823,1.63543,1.62609,1.62849,32968.0
2009-10-12 21:00:00,1.6284,1.63962,1.62714,1.63436,45815.0
2009-10-13 21:00:00,1.63429,1.63929,1.62662,1.63141,46235.0
2009-10-14 21:00:00,1.63131,1.63217,1.61962,1.62379,45705.0
2009-10-15 21:00:00,1.62385,1.62838,1.61373,1.62624,41547.0
2009-10-16 21:00:00,1.62641,1.62641,1.62626,1.62641,5.0
2009-10-17 21:00:00,1.62488,1.63037,1.62483,1.62895,1377.0
2009-10-18 21:00:00,1.62888,1.63028,1.60905,1.61049,39057.0
2009-10-19 21:00:00,1.61053,1.62152,1.60815,1.61776,38905.0
2009-10-20 21:00:00,1.6177,1.62294,1.61088,1.61624,43806.0
2009-10-21 21:00:00,1.61637,1.62855,1.61557,1.62197,40948.0
2009-10-22 21:00:00,1.62205,1.63014,1.61822,1.62699,40601.0
2009-10-23 21:00:00,1.6269,1.6269,1.6269,1.6269,1.0
2009-10-24 21:00:00,1.62766,1.63023,1.62655,1.62913,887.0
2009-10-25 21:00:00,1.62918,1.63039,1.6199,1.62375,49273.0
2009-10-26 21:00:00,1.6237,1.62527,1.61397,1.61512,52838.0
2009-10-27 21:00:00,1.61518,1.64229,1.60996,1.63916,55456.0
2009-10-28 21:00:00,1.63923,1.64223,1.61725,1.61991,49418.0
2009-10-29 21:00:00,1.61987,1.63978,1.61888,1.63639,48594.0
2009-10-30 21:00:00,1.63553,1.63553,1.63433,1.63433,3.0
2009-10-31 21:00:00,1.63692,1.64236,1.63437,1.64129,3335.0
2009-11-01 22:00:00,1.64153,1.65066,1.62714,1.63459,59399.0
2009-11-02 22:00:00,1.63455,1.64744,1.62687,1.63157,56894.0
2009-11-03 22:00:00,1.63153,1.64257,1.62406,1.63321,56229.0
2009-11-04 22:00:00,1.63334,1.64148,1.63076,1.63374,47287.0
2009-11-05 22:00:00,1.6337,1.6355,1.61503,1.61563,49329.0
2009-11-06 22:00:00,1.61557,1.61568,1.61557,1.61568,3.0
2009-11-07 22:00:00,1.61708,1.61748,1.61166,1.61295,2529.0
2009-11-08 22:00:00,1.6131,1.61689,1.6088,1.61337,42477.0
2009-11-09 22:00:00,1.61333,1.61777,1.60916,1.61145,46029.0
2009-11-10 22:00:00,1.61153,1.61547,1.60942,1.61178,44998.0
2009-11-11 22:00:00,1.61189,1.61198,1.60204,1.6079,51452.0
2009-11-12 22:00:00,1.60785,1.60859,1.59625,1.59724,39093.0
2009-11-13 22:00:00,1.59719,1.59719,1.59622,1.59632,4.0
2009-11-14 22:00:00,1.59632,1.60049,1.59632,1.59783,1678.0
2009-11-15 22:00:00,1.59794,1.60604,1.59494,1.59782,34614.0
2009-11-16 22:00:00,1.59795,1.6097,1.59708,1.59859,47914.0
2009-11-17 22:00:00,1.59864,1.61268,1.59702,1.60996,36158.0
2009-11-18 22:00:00,1.61035,1.62694,1.60839,1.62484,46411.0
2009-11-19 22:00:00,1.62478,1.6356,1.62009,1.62482,45606.0
2009-11-20 22:00:00,1.62488,1.62488,1.62409,1.6242,7.0
2009-11-21 22:00:00,1.62511,1.62586,1.62283,1.624,810.0
2009-11-22 22:00:00,1.62356,1.62872,1.61608,1.61943,37472.0
2009-11-23 22:00:00,1.61951,1.63355,1.61699,1.62852,40092.0
2009-11-24 22:00:00,1.62859,1.62881,1.6174,1.62376,37213.0
2009-11-25 22:00:00,1.62387,1.64826,1.62362,1.64397,49429.0
2009-11-26 22:00:00,1.64383,1.663,1.64227,1.65386,69552.0
2009-11-27 22:00:00,1.65392,1.65402,1.65392,1.65402,3.0
2009-11-28 22:00:00,1.65402,1.65402,1.63872,1.64507,3866.0
2009-11-29 22:00:00,1.64502,1.65009,1.63787,1.63815,50512.0
2009-11-30 22:00:00,1.63808,1.64561,1.6281,1.63047,48065.0
2009-12-01 22:00:00,1.63065,1.63206,1.62306,1.62681,32763.0
2009-12-02 22:00:00,1.62687,1.63126,1.62118,1.62931,40899.0
2009-12-03 22:00:00,1.62921,1.63344,1.61706,1.62445,47906.0
2009-12-04 22:00:00,1.62436,1.62441,1.62436,1.62441,3.0
2009-12-05 22:00:00,1.62391,1.62721,1.62292,1.62696,1314.0
2009-12-06 22:00:00,1.62701,1.63058,1.6203,1.62456,52289.0
2009-12-07 22:00:00,1.62481,1.62794,1.62015,1.62699,45903.0
2009-12-08 22:00:00,1.62706,1.62896,1.61917,1.62071,49447.0
2009-12-09 22:00:00,1.62098,1.62187,1.60366,1.60745,48279.0
2009-12-10 22:00:00,1.60757,1.61234,1.60048,1.60129,38659.0
2009-12-11 22:00:00,1.60113,1.60124,1.60097,1.60124,8.0
2009-12-12 22:00:00,1.60303,1.60693,1.60303,1.60448,1061.0
2009-12-13 22:00:00,1.6041,1.61524,1.597,1.59887,40420.0
2009-12-14 22:00:00,1.59844,1.60686,1.59803,1.60427,37614.0
2009-12-15 22:00:00,1.60423,1.62254,1.60327,1.61327,47588.0
2009-12-16 22:00:00,1.61321,1.62203,1.60992,1.61701,60488.0
2009-12-17 22:00:00,1.61706,1.62466,1.60848,1.611,49625.0
2009-12-19 22:00:00,1.61011,1.61011,1.60259,1.60592,1802.0
2009-12-20 22:00:00,1.60608,1.62405,1.60602,1.61975,37483.0
2009-12-21 22:00:00,1.61968,1.62901,1.61848,1.62684,38072.0
2009-12-22 22:00:00,1.62697,1.63204,1.6251,1.62933,30299.0
2009-12-23 22:00:00,1.62947,1.63184,1.6237,1.6286,20175.0
2009-12-24 22:00:00,1.62884,1.62907,1.62404,1.62755,3810.0
2009-12-26 22:00:00,1.62707,1.62729,1.6252,1.6259,204.0
2009-12-27 22:00:00,1.62595,1.62753,1.61876,1.62105,14647.0
2009-12-28 22:00:00,1.62112,1.62277,1.60031,1.60397,26778.0
2009-12-29 22:00:00,1.60407,1.609,1.59968,1.60314,30157.0
2009-12-30 22:00:00,1.60325,1.60667,1.59181,1.59619,29437.0
2009-12-31 22:00:00,1.59512,1.59583,1.59392,1.59392,13.0
2010-01-02 22:00:00,1.59369,1.59425,1.59052,1.59174,961.0
2010-01-03 22:00:00,1.5916,1.59609,1.57714,1.57923,38556.0
2010-01-04 22:00:00,1.57918,1.58346,1.57435,1.57531,43168.0
2010-01-05 22:00:00,1.5758,1.57742,1.56466,1.56646,43525.0
2010-01-06 22:00:00,1.56657,1.56781,1.55799,1.55953,39288.0
2010-01-07 22:00:00,1.55946,1.56689,1.5562,1.55774,41619.0
2010-01-08 22:00:00,1.55712,1.55712,1.55712,1.55712,2.0
2010-01-09 22:00:00,1.55812,1.55836,1.55193,1.55291,2191.0
2010-01-10 22:00:00,1.55298,1.56508,1.55201,1.56113,36088.0
2010-01-11 22:00:00,1.56107,1.57952,1.55872,1.57453,45275.0
2010-01-12 22:00:00,1.57442,1.57686,1.56504,1.57011,42556.0
2010-01-13 22:00:00,1.57004,1.57564,1.55379,1.55618,43535.0
2010-01-14 22:00:00,1.55608,1.56057,1.55253,1.55916,44220.0
2010-01-15 22:00:00,1.55902,1.55911,1.55889,1.55911,4.0
2010-01-16 22:00:00,1.55919,1.56075,1.55672,1.55905,1430.0
2010-01-17 22:00:00,1.55882,1.56286,1.55046,1.5529,26343.0
2010-01-18 22:00:00,1.55279,1.55946,1.54289,1.54766,37729.0
2010-01-19 22:00:00,1.54775,1.55452,1.54322,1.54995,55554.0
2010-01-20 22:00:00,1.54987,1.56548,1.54188,1.56509,56380.0
2010-01-21 22:00:00,1.56497,1.5709,1.55632,1.5697,52186.0
2010-01-22 22:00:00,1.56976,1.56976,1.56964,1.56964,2.0
2010-01-23 22:00:00,1.56846,1.57395,1.566,1.56703,2078.0
2010-01-24 22:00:00,1.56699,1.57024,1.56038,1.56512,38632.0
2010-01-25 22:00:00,1.56529,1.57492,1.56053,1.56606,49688.0
2010-01-26 22:00:00,1.56595,1.57177,1.55734,1.56631,58380.0
2010-01-27 22:00:00,1.56636,1.5673,1.54988,1.56175,58811.0
2010-01-28 22:00:00,1.56183,1.56942,1.55773,1.56863,58500.0
2010-01-29 22:00:00,1.56863,1.56863,1.56863,1.56863,1.0
2010-01-30 22:00:00,1.56888,1.57877,1.56843,1.5755,2761.0
2010-01-31 22:00:00,1.57561,1.5814,1.56135,1.56289,45295.0
2010-02-01 22:00:00,1.56293,1.58642,1.55913,1.57536,49758.0
2010-02-02 22:00:00,1.57531,1.5798,1.57169,1.57354,41471.0
2010-02-03 22:00:00,1.5736,1.59542,1.57132,1.58716,52739.0
2010-02-04 22:00:00,1.58723,1.5881,1.57351,1.57517,76380.0
2010-02-05 22:00:00,1.57505,1.57505,1.57498,1.57498,3.0
