time,Open,High,Low,Close,Volume
2023-09-18 09:00:00+00:00,1.44084,1.44184,1.4387,1.43874,20275
2023-09-18 13:00:00+00:00,1.43874,1.44308,1.43696,1.44132,31293
2023-09-18 17:00:00+00:00,1.44132,1.44229,1.44076,1.44188,12727
2023-09-18 21:00:00+00:00,1.44168,1.44249,1.44101,1.44108,9240
2023-09-19 01:00:00+00:00,1.44108,1.44112,1.4394,1.43942,12166
2023-09-19 05:00:00+00:00,1.43942,1.43979,1.4366,1.43756,22935
2023-09-19 09:00:00+00:00,1.43752,1.43914,1.43284,1.4337,26797
2023-09-19 13:00:00+00:00,1.4337,1.43661,1.43042,1.43653,34890
2023-09-19 17:00:00+00:00,1.43652,1.43698,1.43527,1.43611,14517
2023-09-19 21:00:00+00:00,1.43658,1.43703,1.43567,1.43672,6629
2023-09-20 01:00:00+00:00,1.4367,1.43828,1.4364,1.43722,10777
2023-09-20 05:00:00+00:00,1.43722,1.43866,1.43578,1.43828,25620
2023-09-20 09:00:00+00:00,1.43826,1.4386,1.4361,1.4376,21394
2023-09-20 13:00:00+00:00,1.4376,1.43958,1.43588,1.43894,35161
2023-09-20 17:00:00+00:00,1.43894,1.4395,1.4344,1.43511,43168
2023-09-20 21:00:00+00:00,1.4341,1.43577,1.43332,1.43344,10449
2023-09-21 01:00:00+00:00,1.43343,1.43517,1.43282,1.43486,18864
2023-09-21 05:00:00+00:00,1.43489,1.43952,1.43436,1.43794,29048
2023-09-21 09:00:00+00:00,1.4379,1.43986,1.43615,1.43718,35288
2023-09-21 13:00:00+00:00,1.43716,1.43984,1.43592,1.43601,42343
2023-09-21 17:00:00+00:00,1.436,1.43778,1.43578,1.4374,17567
2023-09-21 21:00:00+00:00,1.43723,1.43788,1.43606,1.43626,7281
2023-09-22 01:00:00+00:00,1.43624,1.43628,1.43364,1.43453,13975
2023-09-22 05:00:00+00:00,1.43454,1.43682,1.43069,1.43331,31112
2023-09-22 09:00:00+00:00,1.43332,1.43364,1.42856,1.43274,25037
2023-09-22 13:00:00+00:00,1.43271,1.43626,1.43088,1.43542,30118
2023-09-22 17:00:00+00:00,1.43542,1.43712,1.43416,1.43536,17738
2023-09-24 21:00:00+00:00,1.43657,1.43657,1.43442,1.4357,9448
2023-09-25 01:00:00+00:00,1.43566,1.43628,1.43487,1.43564,13955
2023-09-25 05:00:00+00:00,1.43564,1.43625,1.43242,1.43275,22343
2023-09-25 09:00:00+00:00,1.43276,1.43313,1.42996,1.43039,23580
2023-09-25 13:00:00+00:00,1.43042,1.43066,1.42562,1.42618,35698
2023-09-25 17:00:00+00:00,1.42618,1.42751,1.42491,1.42522,14795
2023-09-25 21:00:00+00:00,1.42516,1.42548,1.42396,1.42461,6645
2023-09-26 01:00:00+00:00,1.42458,1.42743,1.42418,1.42742,12648
2023-09-26 05:00:00+00:00,1.4274,1.4296,1.42592,1.42946,24872
2023-09-26 09:00:00+00:00,1.42947,1.43261,1.4291,1.43178,26539
2023-09-26 13:00:00+00:00,1.4318,1.4323,1.42742,1.42795,38457
2023-09-26 17:00:00+00:00,1.42796,1.42954,1.42785,1.42898,17974
2023-09-26 21:00:00+00:00,1.42874,1.42954,1.42749,1.42784,8738
2023-09-27 01:00:00+00:00,1.42788,1.42851,1.42688,1.42762,15015
2023-09-27 05:00:00+00:00,1.42762,1.4297,1.42734,1.42764,22632
2023-09-27 09:00:00+00:00,1.42764,1.42976,1.42473,1.42515,28232
2023-09-27 13:00:00+00:00,1.42515,1.4255,1.41892,1.41972,42047
2023-09-27 17:00:00+00:00,1.41972,1.42127,1.41748,1.41782,29015
2023-09-27 21:00:00+00:00,1.41856,1.41905,1.41752,1.4186,8446
2023-09-28 01:00:00+00:00,1.4186,1.41863,1.41674,1.41702,17509
2023-09-28 05:00:00+00:00,1.41702,1.42143,1.41578,1.41944,29707
2023-09-28 09:00:00+00:00,1.41946,1.42304,1.41938,1.41952,34457
2023-09-28 13:00:00+00:00,1.4195,1.42639,1.41948,1.42368,46276
2023-09-28 17:00:00+00:00,1.42368,1.42666,1.42358,1.425,21145
2023-09-28 21:00:00+00:00,1.42466,1.42694,1.42432,1.42652,5298
2023-09-29 01:00:00+00:00,1.42658,1.42735,1.42557,1.4263,11207
2023-09-29 05:00:00+00:00,1.42626,1.42762,1.4233,1.42702,25786
2023-09-29 09:00:00+00:00,1.42703,1.42703,1.42204,1.42344,27419
2023-09-29 13:00:00+00:00,1.42343,1.43322,1.42342,1.43272,39773
2023-09-29 17:00:00+00:00,1.43271,1.43621,1.43267,1.43586,22697
2023-10-01 21:00:00+00:00,1.4349,1.435,1.4334,1.43412,6748
2023-10-02 01:00:00+00:00,1.43412,1.43618,1.43392,1.4361,9800
2023-10-02 05:00:00+00:00,1.43612,1.43699,1.43416,1.4359,19926
2023-10-02 09:00:00+00:00,1.43592,1.43602,1.43294,1.4347,22319
2023-10-02 13:00:00+00:00,1.43472,1.43746,1.43366,1.43471,38875
2023-10-02 17:00:00+00:00,1.43472,1.43576,1.43266,1.43298,18452
2023-10-02 21:00:00+00:00,1.4322,1.43368,1.43213,1.43268,7893
2023-10-03 01:00:00+00:00,1.43268,1.4346,1.43256,1.43454,10068
2023-10-03 05:00:00+00:00,1.43455,1.43696,1.43336,1.43623,20423
2023-10-03 09:00:00+00:00,1.43619,1.43961,1.43394,1.4346,25240
2023-10-03 13:00:00+00:00,1.43462,1.43758,1.43266,1.43497,55717
2023-10-03 17:00:00+00:00,1.43494,1.43656,1.43438,1.43493,19021
2023-10-03 21:00:00+00:00,1.43512,1.43582,1.43432,1.43489,6060
2023-10-04 01:00:00+00:00,1.4349,1.43544,1.4338,1.43416,10491
2023-10-04 05:00:00+00:00,1.43416,1.43744,1.43378,1.43616,18286
2023-10-04 09:00:00+00:00,1.43616,1.44496,1.43584,1.44393,25041
2023-10-04 13:00:00+00:00,1.44389,1.4468,1.44256,1.444,32207
2023-10-04 17:00:00+00:00,1.44396,1.44528,1.44351,1.44394,15825
2023-10-04 21:00:00+00:00,1.44366,1.44574,1.44324,1.4454,5724
2023-10-05 01:00:00+00:00,1.4454,1.44568,1.44294,1.44294,11076
2023-10-05 05:00:00+00:00,1.44297,1.44785,1.44292,1.44784,24809
2023-10-05 09:00:00+00:00,1.44782,1.449,1.44476,1.44634,24570
2023-10-05 13:00:00+00:00,1.44634,1.44802,1.44406,1.44603,39847
2023-10-05 17:00:00+00:00,1.44602,1.4475,1.4448,1.44588,18561
2023-10-05 21:00:00+00:00,1.44583,1.44633,1.44514,1.44519,5522
2023-10-06 01:00:00+00:00,1.44516,1.44582,1.4448,1.44555,7599
2023-10-06 05:00:00+00:00,1.44556,1.44681,1.44484,1.44624,19101
2023-10-06 09:00:00+00:00,1.44626,1.44974,1.43786,1.43955,28903
2023-10-06 13:00:00+00:00,1.43956,1.4486,1.439,1.44628,49237
2023-10-06 17:00:00+00:00,1.4463,1.44741,1.44576,1.44648,11922
2023-10-08 21:00:00+00:00,1.44336,1.44435,1.44184,1.44234,12015
2023-10-09 01:00:00+00:00,1.44234,1.44242,1.44088,1.4413,9921
2023-10-09 05:00:00+00:00,1.44134,1.44194,1.43802,1.44012,20212
2023-10-09 09:00:00+00:00,1.44011,1.44021,1.43704,1.43748,18978
2023-10-09 13:00:00+00:00,1.43748,1.43912,1.43504,1.43508,29425
2023-10-09 17:00:00+00:00,1.43512,1.43731,1.43492,1.43584,11491
2023-10-09 21:00:00+00:00,1.43606,1.4371,1.43556,1.4356,7566
2023-10-10 01:00:00+00:00,1.43549,1.43628,1.43458,1.43478,13543
2023-10-10 05:00:00+00:00,1.43478,1.44124,1.43436,1.44064,28335
2023-10-10 09:00:00+00:00,1.44062,1.44232,1.4376,1.44028,28068
2023-10-10 13:00:00+00:00,1.44024,1.44259,1.43926,1.44184,29533
2023-10-10 17:00:00+00:00,1.44184,1.44208,1.43958,1.44044,14572
2023-10-10 21:00:00+00:00,1.44053,1.44116,1.44014,1.44102,5376
2023-10-11 01:00:00+00:00,1.441,1.4417,1.4405,1.44102,9003
2023-10-11 05:00:00+00:00,1.44102,1.44362,1.4403,1.44222,19907
2023-10-11 09:00:00+00:00,1.4422,1.44311,1.4404,1.4423,24139
2023-10-11 13:00:00+00:00,1.4423,1.44552,1.44171,1.44326,34599
2023-10-11 17:00:00+00:00,1.44326,1.44376,1.44164,1.4434,13996
2023-10-11 21:00:00+00:00,1.44323,1.44441,1.44296,1.44332,4186
2023-10-12 01:00:00+00:00,1.44328,1.44442,1.4432,1.44432,6930
2023-10-12 05:00:00+00:00,1.44433,1.44483,1.44319,1.44435,15484
2023-10-12 09:00:00+00:00,1.4444,1.44466,1.43825,1.43916,22562
2023-10-12 13:00:00+00:00,1.43914,1.44262,1.43774,1.44181,34476
2023-10-12 17:00:00+00:00,1.44182,1.44278,1.44102,1.44146,17420
2023-10-12 21:00:00+00:00,1.44174,1.4421,1.4412,1.4419,5577
2023-10-13 01:00:00+00:00,1.44192,1.44396,1.44178,1.44394,7954
2023-10-13 05:00:00+00:00,1.44394,1.444,1.4409,1.4426,17577
2023-10-13 09:00:00+00:00,1.4426,1.4428,1.43858,1.43958,23191
2023-10-13 13:00:00+00:00,1.43956,1.44025,1.43299,1.43493,32976
2023-10-13 17:00:00+00:00,1.43494,1.43632,1.43444,1.43514,14902
2023-10-15 21:00:00+00:00,1.43538,1.43704,1.43468,1.43582,6794
2023-10-16 01:00:00+00:00,1.43582,1.43646,1.43533,1.43602,8309
2023-10-16 05:00:00+00:00,1.43601,1.43861,1.43574,1.43835,21125
2023-10-16 09:00:00+00:00,1.43832,1.43857,1.43474,1.43518,20602
2023-10-16 13:00:00+00:00,1.4352,1.43852,1.43352,1.43528,27799
2023-10-16 17:00:00+00:00,1.43532,1.43804,1.43522,1.43706,12054
2023-10-16 21:00:00+00:00,1.43729,1.43768,1.43662,1.43712,5729
2023-10-17 01:00:00+00:00,1.43714,1.43818,1.437,1.4378,11577
2023-10-17 05:00:00+00:00,1.43781,1.43805,1.43526,1.4374,15025
2023-10-17 09:00:00+00:00,1.4375,1.44516,1.4375,1.44336,25332
2023-10-17 13:00:00+00:00,1.44335,1.44478,1.44092,1.44314,30262
2023-10-17 17:00:00+00:00,1.44312,1.44374,1.44217,1.44342,14176
2023-10-17 21:00:00+00:00,1.44416,1.44416,1.44204,1.44288,6637
2023-10-18 01:00:00+00:00,1.44288,1.44288,1.44162,1.44213,10634
2023-10-18 05:00:00+00:00,1.44208,1.44388,1.4415,1.44276,18012
2023-10-18 09:00:00+00:00,1.44275,1.44458,1.43886,1.44236,21288
2023-10-18 13:00:00+00:00,1.44238,1.44372,1.44033,1.4437,33656
2023-10-18 17:00:00+00:00,1.44375,1.44514,1.44318,1.44502,16533
2023-10-18 21:00:00+00:00,1.44474,1.44572,1.44449,1.44559,7017
2023-10-19 01:00:00+00:00,1.4456,1.44688,1.4449,1.44614,10190
2023-10-19 05:00:00+00:00,1.44615,1.44769,1.4457,1.44724,22451
2023-10-19 09:00:00+00:00,1.44726,1.45282,1.44687,1.45222,22378
2023-10-19 13:00:00+00:00,1.45224,1.45287,1.44904,1.45078,40857
2023-10-19 17:00:00+00:00,1.45077,1.453,1.45052,1.45169,27019
2023-10-19 21:00:00+00:00,1.45206,1.45258,1.45098,1.4515,5262
2023-10-20 01:00:00+00:00,1.45147,1.4517,1.4498,1.45019,8266
2023-10-20 05:00:00+00:00,1.45018,1.45128,1.44938,1.44978,16576
2023-10-20 09:00:00+00:00,1.44974,1.45118,1.4476,1.44852,18850
2023-10-20 13:00:00+00:00,1.44852,1.45162,1.44658,1.45004,30100
2023-10-20 17:00:00+00:00,1.45006,1.45328,1.44992,1.45308,13569
2023-10-22 21:00:00+00:00,1.45292,1.45352,1.45101,1.45153,11126
2023-10-23 01:00:00+00:00,1.45154,1.45192,1.45039,1.45068,8273
2023-10-23 05:00:00+00:00,1.45066,1.4564,1.44989,1.45374,18319
2023-10-23 09:00:00+00:00,1.45375,1.45666,1.45319,1.45454,22009
2023-10-23 13:00:00+00:00,1.45454,1.45934,1.45227,1.45809,32621
2023-10-23 17:00:00+00:00,1.45809,1.46088,1.45771,1.46056,15473
2023-10-23 21:00:00+00:00,1.46088,1.461,1.45994,1.46063,5948
2023-10-24 01:00:00+00:00,1.46064,1.46104,1.46003,1.46018,9889
2023-10-24 05:00:00+00:00,1.46019,1.4617,1.45741,1.45799,20456
2023-10-24 09:00:00+00:00,1.45798,1.45798,1.45438,1.45493,20157
2023-10-24 13:00:00+00:00,1.45492,1.45739,1.45432,1.45582,30612
2023-10-24 17:00:00+00:00,1.4558,1.4562,1.45319,1.45532,11668
2023-10-24 21:00:00+00:00,1.4549,1.45626,1.4546,1.45521,6693
2023-10-25 01:00:00+00:00,1.45522,1.4575,1.45482,1.45747,9799
2023-10-25 05:00:00+00:00,1.45746,1.45764,1.456,1.4566,17240
2023-10-25 09:00:00+00:00,1.45662,1.45759,1.45394,1.45627,19946
2023-10-25 13:00:00+00:00,1.45628,1.46039,1.45532,1.45776,32607
2023-10-25 17:00:00+00:00,1.45782,1.45828,1.4571,1.45808,18078
2023-10-25 21:00:00+00:00,1.45798,1.45864,1.4575,1.45827,6490
2023-10-26 01:00:00+00:00,1.45827,1.45861,1.45626,1.45696,11277
2023-10-26 05:00:00+00:00,1.45696,1.45702,1.45464,1.45482,19942
2023-10-26 09:00:00+00:00,1.45479,1.4586,1.45391,1.45858,23286
2023-10-26 13:00:00+00:00,1.45859,1.45883,1.45547,1.45714,29197
2023-10-26 17:00:00+00:00,1.4572,1.4612,1.45698,1.46112,17075
2023-10-26 21:00:00+00:00,1.46044,1.46117,1.45918,1.45962,3910
2023-10-27 01:00:00+00:00,1.45958,1.45982,1.45832,1.45883,10768
2023-10-27 05:00:00+00:00,1.45884,1.46007,1.45696,1.45774,14847
2023-10-27 09:00:00+00:00,1.45774,1.46086,1.45577,1.45913,17258
2023-10-27 13:00:00+00:00,1.45912,1.46952,1.45902,1.46734,31210
2023-10-27 17:00:00+00:00,1.46733,1.46744,1.4643,1.46588,15025
2023-10-29 21:00:00+00:00,1.4649,1.46626,1.46321,1.46384,7037
2023-10-30 01:00:00+00:00,1.46384,1.46421,1.46288,1.46408,7817
2023-10-30 05:00:00+00:00,1.46408,1.4643,1.4616,1.46386,12991
2023-10-30 09:00:00+00:00,1.46384,1.46767,1.46344,1.46756,17572
2023-10-30 13:00:00+00:00,1.4675,1.4711,1.46468,1.4684,29459
2023-10-30 17:00:00+00:00,1.4684,1.46868,1.4669,1.4677,10814
2023-10-30 21:00:00+00:00,1.4682,1.46862,1.46716,1.46808,4029
2023-10-31 01:00:00+00:00,1.4681,1.46832,1.46656,1.4671,14522
2023-10-31 05:00:00+00:00,1.46714,1.47134,1.46662,1.47126,15114
2023-10-31 09:00:00+00:00,1.47126,1.47474,1.47011,1.47136,21772
2023-10-31 13:00:00+00:00,1.47134,1.47218,1.4663,1.4677,37498
2023-10-31 17:00:00+00:00,1.46768,1.46902,1.46696,1.46724,13018
2023-10-31 21:00:00+00:00,1.46678,1.46818,1.46666,1.46783,6008
2023-11-01 01:00:00+00:00,1.46782,1.46799,1.46666,1.46676,12152
2023-11-01 05:00:00+00:00,1.46677,1.4674,1.46546,1.466,13237
2023-11-01 09:00:00+00:00,1.46601,1.46619,1.46167,1.46187,18565
2023-11-01 13:00:00+00:00,1.46186,1.46334,1.45997,1.46286,30138
2023-11-01 17:00:00+00:00,1.46288,1.4665,1.46174,1.46447,26033
2023-11-01 21:00:00+00:00,1.46482,1.46636,1.46388,1.46615,7804
2023-11-02 01:00:00+00:00,1.46616,1.46638,1.46496,1.46594,12413
2023-11-02 05:00:00+00:00,1.46593,1.46822,1.46572,1.46634,17627
2023-11-02 09:00:00+00:00,1.46632,1.47199,1.46574,1.47056,23118
2023-11-02 13:00:00+00:00,1.47052,1.47131,1.46221,1.46296,27285
2023-11-02 17:00:00+00:00,1.46296,1.46324,1.45866,1.4592,12148
2023-11-02 21:00:00+00:00,1.45924,1.46088,1.45876,1.46078,5329
2023-11-03 01:00:00+00:00,1.46076,1.46128,1.45997,1.46002,8172
2023-11-03 05:00:00+00:00,1.46003,1.46088,1.45898,1.46064,11716
2023-11-03 09:00:00+00:00,1.46063,1.468,1.46038,1.4666,20129
2023-11-03 13:00:00+00:00,1.46664,1.4692,1.46464,1.46658,39911
2023-11-03 17:00:00+00:00,1.46657,1.46874,1.46489,1.46516,11707
2023-11-05 22:00:00+00:00,1.46492,1.46612,1.46488,1.46515,6826
2023-11-06 02:00:00+00:00,1.4652,1.46601,1.46454,1.46541,8389
2023-11-06 06:00:00+00:00,1.46546,1.46693,1.46464,1.4662,15359
2023-11-06 10:00:00+00:00,1.46618,1.46778,1.4655,1.46698,15036
2023-11-06 14:00:00+00:00,1.46698,1.46992,1.46662,1.46788,22374
2023-11-06 18:00:00+00:00,1.46787,1.46906,1.46724,1.46829,10845
2023-11-06 22:00:00+00:00,1.46797,1.4688,1.46736,1.46786,7326
2023-11-07 02:00:00+00:00,1.46788,1.46956,1.46756,1.46954,9050
2023-11-07 06:00:00+00:00,1.46954,1.47006,1.46869,1.46893,20292
2023-11-07 10:00:00+00:00,1.46892,1.4706,1.46728,1.4683,21280
2023-11-07 14:00:00+00:00,1.46833,1.47208,1.4672,1.47106,28694
2023-11-07 18:00:00+00:00,1.47105,1.47304,1.47078,1.47296,14186
2023-11-07 22:00:00+00:00,1.47314,1.47328,1.47192,1.47214,5240
2023-11-08 02:00:00+00:00,1.47215,1.47246,1.47138,1.47239,9920
2023-11-08 06:00:00+00:00,1.4724,1.47268,1.46946,1.4705,14687
2023-11-08 10:00:00+00:00,1.47042,1.47221,1.46972,1.47167,15043
2023-11-08 14:00:00+00:00,1.47168,1.47902,1.47072,1.4783,23945
2023-11-08 18:00:00+00:00,1.47828,1.47864,1.47675,1.47699,11704
2023-11-08 22:00:00+00:00,1.47707,1.47734,1.47629,1.477,5321
2023-11-09 02:00:00+00:00,1.47699,1.47742,1.47637,1.4764,8178
2023-11-09 06:00:00+00:00,1.47638,1.47752,1.475,1.4752,17109
2023-11-09 10:00:00+00:00,1.47522,1.47568,1.47299,1.47568,19626
2023-11-09 14:00:00+00:00,1.4757,1.47616,1.47272,1.47403,27394
2023-11-09 18:00:00+00:00,1.47405,1.4744,1.4721,1.47312,25651
2023-11-09 22:00:00+00:00,1.47276,1.47364,1.47261,1.47308,8118
2023-11-10 02:00:00+00:00,1.47308,1.47346,1.47187,1.47226,9863
2023-11-10 06:00:00+00:00,1.47226,1.4746,1.47086,1.47422,15858
2023-11-10 10:00:00+00:00,1.47421,1.47786,1.47376,1.47739,17905
2023-11-10 14:00:00+00:00,1.47744,1.4784,1.47424,1.47484,25548
2023-11-10 18:00:00+00:00,1.47484,1.47511,1.47402,1.47444,9472
2023-11-12 22:00:00+00:00,1.47434,1.47592,1.47312,1.47569,7853
2023-11-13 02:00:00+00:00,1.47571,1.47662,1.47508,1.47604,7242
2023-11-13 06:00:00+00:00,1.47603,1.47662,1.47469,1.47602,12120
2023-11-13 10:00:00+00:00,1.47603,1.47691,1.47446,1.47535,17647
2023-11-13 14:00:00+00:00,1.47533,1.47609,1.47412,1.47507,22631
2023-11-13 18:00:00+00:00,1.4751,1.47729,1.47468,1.47713,9265
2023-11-13 22:00:00+00:00,1.47634,1.47742,1.47611,1.47679,5713
2023-11-14 02:00:00+00:00,1.4768,1.47812,1.47672,1.47803,6913
2023-11-14 06:00:00+00:00,1.47804,1.481,1.47774,1.48093,14590
2023-11-14 10:00:00+00:00,1.48095,1.48722,1.48062,1.48485,25097
2023-11-14 14:00:00+00:00,1.48487,1.49116,1.48462,1.4911,38770
2023-11-14 18:00:00+00:00,1.4911,1.49116,1.48917,1.48963,14458
2023-11-14 22:00:00+00:00,1.48911,1.49046,1.48878,1.48979,7253
2023-11-15 02:00:00+00:00,1.48978,1.48988,1.48829,1.48831,10397
2023-11-15 06:00:00+00:00,1.4883,1.48879,1.4857,1.48647,17625
2023-11-15 10:00:00+00:00,1.48648,1.48743,1.48386,1.4857,22908
2023-11-15 14:00:00+00:00,1.4857,1.48595,1.4811,1.48334,29394
2023-11-15 18:00:00+00:00,1.48333,1.48444,1.48283,1.48417,10655
2023-11-15 22:00:00+00:00,1.4845,1.48568,1.48377,1.48544,8476
2023-11-16 02:00:00+00:00,1.48542,1.48608,1.48442,1.48466,11818
2023-11-16 06:00:00+00:00,1.48466,1.4871,1.48388,1.48628,17144
2023-11-16 10:00:00+00:00,1.48624,1.4922,1.48576,1.49202,22167
2023-11-16 14:00:00+00:00,1.492,1.49798,1.49156,1.49428,35394
2023-11-16 18:00:00+00:00,1.49428,1.49498,1.49244,1.4928,12684
2023-11-16 22:00:00+00:00,1.49262,1.49344,1.492,1.49241,7394
2023-11-17 02:00:00+00:00,1.49242,1.49293,1.492,1.49244,9197
2023-11-17 06:00:00+00:00,1.49246,1.4928,1.49008,1.49153,16555
2023-11-17 10:00:00+00:00,1.49154,1.49272,1.49016,1.49171,24107
2023-11-17 14:00:00+00:00,1.49173,1.49574,1.4893,1.49473,30183
2023-11-17 18:00:00+00:00,1.49472,1.49784,1.49395,1.49782,12933
2023-11-19 22:00:00+00:00,1.4968,1.49683,1.49556,1.49644,8740
2023-11-20 02:00:00+00:00,1.49642,1.49722,1.49602,1.49651,15228
2023-11-20 06:00:00+00:00,1.49654,1.49939,1.49522,1.49835,18693
2023-11-20 10:00:00+00:00,1.49834,1.50001,1.4976,1.49843,18588
2023-11-20 14:00:00+00:00,1.49842,1.50394,1.49828,1.50135,22697
2023-11-20 18:00:00+00:00,1.50138,1.50238,1.50132,1.50156,12393
2023-11-20 22:00:00+00:00,1.50104,1.50257,1.50104,1.50215,11229
2023-11-21 02:00:00+00:00,1.50204,1.50362,1.50182,1.50358,12567
2023-11-21 06:00:00+00:00,1.50359,1.50446,1.5012,1.50242,17487
2023-11-21 10:00:00+00:00,1.50242,1.50323,1.49912,1.50028,22703
2023-11-21 14:00:00+00:00,1.50028,1.50174,1.49538,1.49544,27569
2023-11-21 18:00:00+00:00,1.49544,1.49571,1.4933,1.49514,14003
2023-11-21 22:00:00+00:00,1.49534,1.4961,1.49442,1.4955,6150
2023-11-22 02:00:00+00:00,1.49552,1.49615,1.49494,1.49547,7016
2023-11-22 06:00:00+00:00,1.49548,1.4971,1.49356,1.49494,16667
2023-11-22 10:00:00+00:00,1.49495,1.49856,1.49359,1.49622,23727
2023-11-22 14:00:00+00:00,1.49622,1.49662,1.49127,1.49132,30952
2023-11-22 18:00:00+00:00,1.49128,1.49196,1.49017,1.49033,10099
2023-11-22 22:00:00+00:00,1.49077,1.49123,1.48985,1.49118,6815
2023-11-23 02:00:00+00:00,1.49118,1.49228,1.49082,1.49099,8073
2023-11-23 06:00:00+00:00,1.49098,1.49492,1.48958,1.4947,22551
2023-11-23 10:00:00+00:00,1.49472,1.49503,1.49269,1.49398,15658
2023-11-23 14:00:00+00:00,1.49396,1.49462,1.4924,1.49381,12034
2023-11-23 18:00:00+00:00,1.49385,1.49412,1.49298,1.4937,2452
2023-11-23 22:00:00+00:00,1.49326,1.494,1.49296,1.49322,5866
2023-11-24 02:00:00+00:00,1.49322,1.49466,1.49314,1.49462,8597
2023-11-24 06:00:00+00:00,1.49462,1.49492,1.49264,1.49292,11320
2023-11-24 10:00:00+00:00,1.49291,1.49481,1.4907,1.49186,14109
2023-11-24 14:00:00+00:00,1.49186,1.4919,1.48689,1.48899,18394
2023-11-24 18:00:00+00:00,1.489,1.49427,1.48863,1.49149,19138
2023-11-26 22:00:00+00:00,1.49258,1.49288,1.4902,1.49216,7070
2023-11-27 02:00:00+00:00,1.4922,1.49526,1.49198,1.49482,11522
2023-11-27 06:00:00+00:00,1.49483,1.49518,1.49138,1.49458,13460
2023-11-27 10:00:00+00:00,1.49462,1.49566,1.49202,1.49302,15922
2023-11-27 14:00:00+00:00,1.49304,1.49304,1.48987,1.49151,25767
2023-11-27 18:00:00+00:00,1.49154,1.49274,1.49073,1.49156,9802
2023-11-27 22:00:00+00:00,1.49186,1.49232,1.49068,1.49108,6227
2023-11-28 02:00:00+00:00,1.49108,1.49108,1.48994,1.49006,9977
2023-11-28 06:00:00+00:00,1.49006,1.49014,1.48698,1.4882,16666
2023-11-28 10:00:00+00:00,1.4882,1.49199,1.48684,1.49176,21012
2023-11-28 14:00:00+00:00,1.49175,1.49466,1.4903,1.49166,35928
2023-11-28 18:00:00+00:00,1.49167,1.49248,1.49008,1.49233,14394
2023-11-28 22:00:00+00:00,1.4919,1.49296,1.49079,1.49086,10473
2023-11-29 02:00:00+00:00,1.49086,1.49113,1.48995,1.49062,12769
2023-11-29 06:00:00+00:00,1.49063,1.49202,1.48909,1.49003,18992
2023-11-29 10:00:00+00:00,1.49002,1.49282,1.48956,1.49164,22744
2023-11-29 14:00:00+00:00,1.49164,1.49283,1.49084,1.49101,29251
2023-11-29 18:00:00+00:00,1.49102,1.49242,1.49042,1.49068,12562
2023-11-29 22:00:00+00:00,1.49068,1.49244,1.49039,1.49101,6694
2023-11-30 02:00:00+00:00,1.491,1.49137,1.48892,1.48991,9701
2023-11-30 06:00:00+00:00,1.48988,1.49046,1.48541,1.4865,19420
2023-11-30 10:00:00+00:00,1.48651,1.48883,1.4848,1.48682,22863
2023-11-30 14:00:00+00:00,1.48682,1.4869,1.47778,1.47933,45649
2023-11-30 18:00:00+00:00,1.47936,1.47971,1.47578,1.47634,12259
2023-11-30 22:00:00+00:00,1.47598,1.47733,1.47598,1.4765,9975
2023-12-01 02:00:00+00:00,1.4765,1.47752,1.4762,1.4771,7691
2023-12-01 06:00:00+00:00,1.4771,1.47802,1.47286,1.47324,16893
2023-12-01 10:00:00+00:00,1.47318,1.47536,1.47004,1.47019,20624
2023-12-01 14:00:00+00:00,1.47018,1.47065,1.46404,1.46856,37157
2023-12-01 18:00:00+00:00,1.46856,1.47132,1.46682,1.46916,15256
2023-12-03 22:00:00+00:00,1.46906,1.47017,1.46729,1.46888,11291
2023-12-04 02:00:00+00:00,1.46884,1.4712,1.46872,1.46968,7742
2023-12-04 06:00:00+00:00,1.4697,1.47324,1.46836,1.47234,16931
2023-12-04 10:00:00+00:00,1.47233,1.4736,1.4693,1.46972,18854
2023-12-04 14:00:00+00:00,1.46971,1.46984,1.46266,1.46482,31566
2023-12-04 18:00:00+00:00,1.46484,1.46808,1.46484,1.46683,9952
2023-12-04 22:00:00+00:00,1.46682,1.46896,1.46628,1.4686,7112
2023-12-05 02:00:00+00:00,1.46862,1.47054,1.46856,1.47042,10067
2023-12-05 06:00:00+00:00,1.47042,1.47047,1.46476,1.46812,16805
2023-12-05 10:00:00+00:00,1.46812,1.47188,1.46764,1.47126,20029
2023-12-05 14:00:00+00:00,1.47122,1.4713,1.46366,1.46462,33970
2023-12-05 18:00:00+00:00,1.46464,1.46794,1.46344,1.4677,12170
2023-12-05 22:00:00+00:00,1.46664,1.46774,1.46462,1.46478,6830
2023-12-06 02:00:00+00:00,1.46478,1.46624,1.46438,1.46618,7095
2023-12-06 06:00:00+00:00,1.46615,1.46672,1.46175,1.46587,17223
2023-12-06 10:00:00+00:00,1.46598,1.46663,1.4615,1.46451,18574
2023-12-06 14:00:00+00:00,1.46451,1.4661,1.46232,1.46442,25634
2023-12-06 18:00:00+00:00,1.4644,1.46508,1.46206,1.4632,10406
2023-12-06 22:00:00+00:00,1.4635,1.46404,1.46298,1.46352,7256
2023-12-07 02:00:00+00:00,1.46352,1.46432,1.46329,1.46428,8447
2023-12-07 06:00:00+00:00,1.46428,1.46596,1.46274,1.46466,19079
2023-12-07 10:00:00+00:00,1.46466,1.46772,1.463,1.46648,22449
2023-12-07 14:00:00+00:00,1.46648,1.47018,1.4654,1.46962,31266
