time,Open,High,Low,Close,Volume
2010-02-17 22:00:00,84.618,84.89,83.756,84.71,32621.0
2010-02-18 22:00:00,84.72,85.22,84.328,85.084,34281.0
2010-02-19 22:00:00,85.081,85.081,85.071,85.071,2.0
2010-02-20 22:00:00,85.093,85.169,85.032,85.134,1021.0
2010-02-21 22:00:00,85.118,85.466,84.432,84.694,24023.0
2010-02-22 22:00:00,84.692,84.92,83.022,83.214,32807.0
2010-02-23 22:00:00,83.218,83.758,83.08,83.39,27855.0
2010-02-24 22:00:00,83.392,83.561,81.779,82.472,34917.0
2010-02-25 22:00:00,82.46,83.136,82.334,82.89,30668.0
2010-02-26 22:00:00,82.895,82.895,82.861,82.861,6.0
2010-02-27 22:00:00,82.816,82.99,82.743,82.743,1352.0
2010-02-28 22:00:00,82.749,83.282,82.05,82.566,31151.0
2010-03-01 22:00:00,82.564,82.942,81.88,82.678,24902.0
2010-03-02 22:00:00,82.674,83.194,82.438,82.848,32327.0
2010-03-03 22:00:00,82.84,83.264,82.24,82.64,29873.0
2010-03-04 22:00:00,82.644,84.31,82.64,84.056,27400.0
2010-03-05 22:00:00,84.053,84.057,84.011,84.011,9.0
2010-03-06 22:00:00,84.035,84.331,84.035,84.286,950.0
2010-03-07 22:00:00,84.28,84.702,83.978,84.15,24016.0
2010-03-08 22:00:00,84.154,84.172,83.042,83.688,26282.0
2010-03-09 22:00:00,83.678,84.836,83.35,84.602,24006.0
2010-03-10 22:00:00,84.612,84.826,84.2,84.72,23161.0
2010-03-11 22:00:00,84.716,85.858,84.588,85.609,28256.0
2010-03-12 22:00:00,85.606,85.614,85.606,85.614,3.0
2010-03-13 22:00:00,85.726,86.032,85.726,85.915,1075.0
2010-03-14 21:00:00,85.907,85.921,84.952,85.248,21621.0
2010-03-15 21:00:00,85.26,85.81,84.894,85.626,25297.0
2010-03-16 21:00:00,85.616,86.145,85.402,85.676,23097.0
2010-03-17 21:00:00,85.68,85.818,84.77,85.436,30696.0
2010-03-18 21:00:00,85.432,85.858,85.098,85.31,24620.0
2010-03-19 21:00:00,85.307,85.322,85.307,85.322,3.0
2010-03-20 21:00:00,85.229,85.326,85.137,85.29,303.0
2010-03-21 21:00:00,85.299,85.584,84.35,85.188,23934.0
2010-03-22 21:00:00,85.204,85.652,84.89,85.496,24251.0
2010-03-23 21:00:00,85.494,86.224,85.134,86.036,36631.0
2010-03-24 21:00:00,86.044,86.728,85.68,86.322,35038.0
2010-03-25 21:00:00,86.314,87.022,86.208,86.864,29189.0
2010-03-26 21:00:00,86.893,86.893,86.893,86.893,1.0
2010-03-27 21:00:00,86.905,87.356,86.891,87.329,2584.0
2010-03-28 21:00:00,87.31,87.444,86.66,87.038,25208.0
2010-03-29 21:00:00,87.042,87.536,86.686,86.974,26821.0
2010-03-30 21:00:00,86.97,89.038,86.958,88.67,34012.0
2010-03-31 21:00:00,88.688,89.994,88.458,89.01,30189.0
2010-04-01 21:00:00,89.016,89.25,88.528,89.182,17241.0
2010-04-02 21:00:00,89.179,89.179,89.136,89.136,2.0
2010-04-03 21:00:00,89.066,89.21,88.945,89.19,806.0
2010-04-04 21:00:00,89.197,89.308,88.626,88.838,13553.0
2010-04-05 21:00:00,88.844,88.914,87.526,87.748,22795.0
2010-04-06 21:00:00,87.766,88.088,86.846,86.928,21936.0
2010-04-07 21:00:00,86.918,87.092,86.176,87.038,22785.0
2010-04-08 21:00:00,87.032,87.722,86.926,87.426,21522.0
2010-04-09 21:00:00,87.43,87.433,87.43,87.433,2.0
2010-04-10 21:00:00,87.768,88.293,87.668,88.244,3997.0
2010-04-11 21:00:00,88.255,88.336,87.856,88.032,25401.0
2010-04-12 21:00:00,88.028,88.464,87.404,88.454,23440.0
2010-04-13 21:00:00,88.462,88.886,88.334,88.63,22652.0
2010-04-14 21:00:00,88.626,88.942,87.722,88.062,21122.0
2010-04-15 21:00:00,88.06,88.161,86.448,86.836,28871.0
2010-04-16 21:00:00,86.845,86.845,86.84,86.84,2.0
2010-04-17 21:00:00,86.804,86.861,86.332,86.365,1943.0
2010-04-18 21:00:00,86.362,86.944,85.912,86.91,23642.0
2010-04-19 21:00:00,86.914,87.618,86.824,87.228,20262.0
2010-04-20 21:00:00,87.22,87.59,86.734,87.048,26722.0
2010-04-21 21:00:00,87.05,87.362,86.04,86.714,25312.0
2010-04-22 21:00:00,86.708,87.804,86.134,87.622,28426.0
2010-04-23 21:00:00,87.638,87.638,87.611,87.614,3.0
2010-04-24 21:00:00,87.605,87.671,87.279,87.444,1145.0
2010-04-25 21:00:00,87.434,88.006,87.216,87.574,25456.0
2010-04-26 21:00:00,87.572,87.79,85.522,85.73,31724.0
2010-04-27 21:00:00,85.748,87.088,85.408,86.716,37488.0
2010-04-28 21:00:00,86.712,87.07,86.36,86.764,23379.0
2010-04-29 21:00:00,86.776,87.862,86.694,87.102,26799.0
2010-04-30 21:00:00,87.076,87.083,87.061,87.061,4.0
2010-05-01 21:00:00,87.132,87.442,87.106,87.434,1605.0
2010-05-02 21:00:00,87.443,87.51,86.558,87.07,17487.0
2010-05-03 21:00:00,87.066,87.57,85.599,85.716,31944.0
2010-05-04 21:00:00,85.712,86.126,83.728,83.904,36373.0
2010-05-05 21:00:00,83.914,84.94,78.914,81.318,78970.0
2010-05-06 21:00:00,81.313,84.039,80.82,82.653,113369.0
2010-05-07 21:00:00,82.662,82.706,82.662,82.706,6.0
2010-05-08 21:00:00,83.442,84.104,83.424,83.981,3982.0
2010-05-09 21:00:00,83.929,85.423,83.102,84.064,71807.0
2010-05-10 21:00:00,84.052,84.21,82.974,83.334,45979.0
2010-05-11 21:00:00,83.338,84.13,83.022,83.89,38386.0
2010-05-12 21:00:00,83.894,84.394,82.854,82.994,35531.0
2010-05-13 21:00:00,82.988,83.42,81.038,81.58,45969.0
2010-05-14 21:00:00,81.573,81.573,81.506,81.541,11.0
2010-05-15 21:00:00,81.601,81.619,81.279,81.296,555.0
2010-05-16 21:00:00,81.288,81.934,80.314,81.85,44541.0
2010-05-17 21:00:00,81.844,82.368,80.036,80.374,47437.0
2010-05-18 21:00:00,80.39,80.416,78.54,79.706,68921.0
2010-05-19 21:00:00,79.7,79.85,77.059,77.932,71500.0
2010-05-20 21:00:00,77.935,78.823,77.322,78.237,101528.0
2010-05-21 21:00:00,78.234,78.254,78.185,78.185,5.0
2010-05-22 21:00:00,78.435,78.939,78.382,78.494,1366.0
2010-05-23 21:00:00,78.49,78.567,77.547,77.878,41949.0
2010-05-24 21:00:00,77.874,78.03,76.41,77.984,66871.0
2010-05-25 21:00:00,77.982,78.495,77.415,77.492,52943.0
2010-05-26 21:00:00,77.494,79.189,77.336,79.098,50908.0
2010-05-27 21:00:00,79.068,79.477,78.212,78.564,36548.0
2010-05-28 21:00:00,78.567,78.567,78.567,78.567,1.0
2010-05-29 21:00:00,78.564,78.564,78.33,78.529,677.0
2010-05-30 21:00:00,78.546,79.332,78.444,79.05,22254.0
2010-05-31 21:00:00,79.054,79.655,77.477,78.594,43009.0
2010-06-01 21:00:00,78.59,79.889,78.52,79.776,38644.0
2010-06-02 21:00:00,79.784,80.628,79.662,80.159,34163.0
2010-06-03 21:00:00,80.153,81.073,78.686,79.076,52096.0
2010-06-04 21:00:00,79.143,79.165,79.111,79.163,5.0
2010-06-05 21:00:00,79.042,79.282,78.612,78.781,1183.0
2010-06-06 21:00:00,78.793,79.349,77.978,78.546,48906.0
2010-06-07 21:00:00,78.544,79.534,78.271,79.36,50005.0
2010-06-08 21:00:00,79.368,80.184,78.98,79.514,32133.0
2010-06-09 21:00:00,79.493,80.116,79.178,79.974,42497.0
2010-06-10 21:00:00,79.978,80.32,79.336,79.722,32316.0
2010-06-11 21:00:00,79.718,79.723,79.718,79.723,2.0
2010-06-12 21:00:00,79.865,80.044,79.765,80.025,1152.0
2010-06-13 21:00:00,80.022,81.014,79.793,80.188,28287.0
2010-06-14 21:00:00,80.19,81.012,79.42,80.726,29785.0
2010-06-15 21:00:00,80.722,81.322,80.502,80.842,26262.0
2010-06-16 21:00:00,80.838,82.075,80.514,81.844,34680.0
2010-06-17 21:00:00,81.84,81.952,81.444,81.825,21637.0
2010-06-18 21:00:00,81.72,81.84,81.72,81.825,3.0
2010-06-19 21:00:00,81.755,82.242,81.325,81.756,4135.0
2010-06-20 21:00:00,81.766,82.526,81.623,81.934,33502.0
2010-06-21 21:00:00,81.916,82.24,81.502,81.798,28016.0
2010-06-22 21:00:00,81.818,81.904,80.82,81.242,29175.0
2010-06-23 21:00:00,81.246,81.508,80.776,81.24,24857.0
2010-06-24 21:00:00,81.29,81.886,81.14,81.632,26816.0
2010-06-25 21:00:00,81.626,81.64,81.626,81.64,2.0
2010-06-26 21:00:00,81.662,81.702,81.582,81.684,394.0
2010-06-27 21:00:00,81.68,82.55,81.584,82.24,21978.0
2010-06-28 21:00:00,82.23,82.27,81.232,81.886,34591.0
2010-06-29 21:00:00,81.896,82.318,81.658,82.088,36491.0
2010-06-30 21:00:00,82.08,82.773,81.216,82.706,43819.0
2010-07-01 21:00:00,82.71,83.174,81.974,82.572,34743.0
2010-07-03 21:00:00,82.612,82.635,82.351,82.48,142.0
2010-07-04 21:00:00,82.483,82.796,82.204,82.444,15585.0
2010-07-05 21:00:00,82.436,83.086,81.996,82.63,27679.0
2010-07-06 21:00:00,82.642,83.46,81.882,83.384,24803.0
2010-07-07 21:00:00,83.394,84.36,83.296,84.21,25447.0
2010-07-08 21:00:00,84.204,84.508,83.516,83.777,19603.0
2010-07-09 21:00:00,83.769,83.789,83.769,83.778,6.0
2010-07-10 21:00:00,83.765,83.975,83.664,83.929,730.0
2010-07-11 21:00:00,83.922,84.44,82.99,83.592,18939.0
2010-07-12 21:00:00,83.568,84.174,83.09,84.138,21878.0
2010-07-13 21:00:00,84.134,84.424,83.458,83.99,28598.0
2010-07-14 21:00:00,83.998,84.334,83.426,83.958,29790.0
2010-07-15 21:00:00,83.954,84.012,82.032,82.41,29060.0
2010-07-16 21:00:00,82.4,82.42,82.348,82.418,31.0
2010-07-17 21:00:00,82.262,82.544,82.252,82.482,581.0
2010-07-18 21:00:00,82.477,83.13,82.15,82.18,23050.0
2010-07-19 21:00:00,82.174,83.509,82.146,83.116,29201.0
2010-07-20 21:00:00,83.12,83.242,82.522,82.784,27429.0
2010-07-21 21:00:00,82.79,83.79,82.24,83.372,29285.0
2010-07-22 21:00:00,83.364,83.736,82.676,82.966,38077.0
2010-07-23 21:00:00,82.938,82.963,82.87,82.906,18.0
2010-07-24 21:00:00,82.869,83.209,82.839,82.949,1194.0
2010-07-25 21:00:00,82.912,83.414,82.536,82.854,23434.0
2010-07-26 21:00:00,82.862,83.02,82.35,82.886,30052.0
2010-07-27 21:00:00,82.88,83.236,82.512,82.772,31220.0
2010-07-28 21:00:00,82.779,83.964,82.442,83.372,30454.0
2010-07-29 21:00:00,83.382,83.572,82.632,83.056,36708.0
2010-07-30 21:00:00,83.085,83.086,83.072,83.086,3.0
2010-07-31 21:00:00,83.073,83.073,82.787,83.003,292.0
2010-08-01 21:00:00,82.997,83.452,82.802,83.262,21043.0
2010-08-02 21:00:00,83.258,83.403,82.49,82.55,21581.0
2010-08-03 21:00:00,82.542,82.6,81.68,81.924,21965.0
2010-08-04 21:00:00,81.928,82.508,81.682,82.034,24496.0
2010-08-05 21:00:00,82.018,82.42,81.514,82.301,22310.0
2010-08-06 21:00:00,82.314,82.347,82.314,82.347,4.0
2010-08-07 21:00:00,82.312,82.328,82.179,82.304,433.0
2010-08-08 21:00:00,82.3,82.492,81.792,81.898,16066.0
2010-08-09 21:00:00,81.902,81.998,81.016,81.484,25734.0
2010-08-10 21:00:00,81.476,81.55,80.292,80.486,31704.0
2010-08-11 21:00:00,80.482,82.068,80.19,81.818,29133.0
2010-08-12 21:00:00,81.81,82.166,81.27,81.997,22059.0
2010-08-13 21:00:00,81.994,82.013,81.994,82.013,4.0
2010-08-14 21:00:00,82.052,82.077,81.881,82.009,652.0
2010-08-15 21:00:00,82.003,82.666,81.488,82.096,23023.0
2010-08-16 21:00:00,82.084,82.282,81.706,81.968,22796.0
2010-08-17 21:00:00,81.972,82.19,81.722,81.968,21675.0
2010-08-18 21:00:00,81.964,82.863,81.848,82.732,32090.0
2010-08-19 21:00:00,82.73,83.003,82.303,82.794,23305.0
2010-08-20 21:00:00,82.798,82.798,82.798,82.798,1.0
2010-08-21 21:00:00,82.632,82.796,82.609,82.714,1015.0
2010-08-22 21:00:00,82.705,82.886,81.8,81.812,20747.0
2010-08-23 21:00:00,81.83,81.96,80.326,81.24,36497.0
2010-08-24 21:00:00,81.236,82.46,81.228,82.064,30767.0
2010-08-25 21:00:00,82.074,82.716,82.04,82.488,23846.0
2010-08-26 21:00:00,82.492,83.126,82.132,82.915,28996.0
2010-08-27 21:00:00,82.918,82.942,82.91,82.942,6.0
2010-08-28 21:00:00,82.943,83.185,82.943,83.045,812.0
2010-08-29 21:00:00,83.052,83.434,82.182,82.48,20296.0
2010-08-30 21:00:00,82.49,83.192,82.096,82.948,26941.0
2010-08-31 21:00:00,82.998,83.837,82.652,83.122,27690.0
2010-09-01 21:00:00,83.11,83.412,82.58,83.242,28210.0
2010-09-02 21:00:00,83.248,83.42,82.862,82.934,24754.0
2010-09-03 21:00:00,82.929,82.936,82.929,82.935,4.0
2010-09-04 21:00:00,82.93,82.93,82.681,82.796,1137.0
2010-09-05 21:00:00,82.801,83.27,82.716,83.176,11363.0
2010-09-06 21:00:00,83.194,83.404,82.633,82.894,28544.0
2010-09-07 21:00:00,82.888,83.226,82.49,82.928,23418.0
2010-09-08 21:00:00,82.912,83.068,82.274,82.532,24691.0
2010-09-09 21:00:00,82.536,82.854,81.85,82.514,26094.0
2010-09-10 21:00:00,82.527,82.562,82.5,82.508,14.0
2010-09-11 21:00:00,82.48,82.793,82.42,82.579,1706.0
2010-09-12 21:00:00,82.583,83.276,82.552,83.09,20966.0
2010-09-13 21:00:00,83.084,83.622,82.574,83.356,30809.0
2010-09-14 21:00:00,83.364,85.52,83.262,85.462,47789.0
2010-09-15 21:00:00,85.45,85.614,84.186,84.452,27762.0
2010-09-16 21:00:00,84.45,85.074,84.198,85.027,25752.0
2010-09-17 21:00:00,85.031,85.039,85.031,85.039,2.0
2010-09-18 21:00:00,85.039,85.056,84.766,84.958,972.0
2010-09-19 21:00:00,84.961,85.444,84.674,85.274,13499.0
2010-09-20 21:00:00,85.272,85.468,84.812,85.404,23975.0
2010-09-21 21:00:00,85.398,85.828,85.018,85.68,26941.0
2010-09-22 21:00:00,85.682,85.973,85.362,85.628,24721.0
2010-09-23 21:00:00,85.648,86.516,85.471,85.669,40992.0
2010-09-24 21:00:00,85.678,85.719,85.678,85.719,2.0
2010-09-25 21:00:00,85.637,85.86,85.471,85.776,555.0
2010-09-26 21:00:00,85.77,85.852,85.244,85.552,19508.0
2010-09-27 21:00:00,85.548,86.074,85.192,85.96,26355.0
2010-09-28 21:00:00,85.958,86.112,85.266,85.666,24260.0
2010-09-29 21:00:00,85.67,85.822,84.87,85.002,29866.0
2010-09-30 21:00:00,85.02,85.661,84.858,85.468,28004.0
2010-10-01 21:00:00,85.461,85.461,85.461,85.461,1.0
2010-10-02 21:00:00,85.483,85.55,85.388,85.501,634.0
2010-10-03 21:00:00,85.512,85.858,85.15,85.802,22377.0
2010-10-04 21:00:00,85.8,86.416,85.746,86.13,27592.0
2010-10-05 21:00:00,86.126,86.38,85.776,86.248,23560.0
2010-10-06 21:00:00,86.256,86.378,84.968,85.294,27221.0
2010-10-07 21:00:00,85.286,85.444,84.764,85.106,28808.0
2010-10-08 21:00:00,85.111,85.111,85.111,85.111,1.0
2010-10-09 21:00:00,85.193,85.669,85.176,85.303,1701.0
2010-10-10 21:00:00,85.298,85.508,84.808,85.054,21751.0
2010-10-11 21:00:00,85.058,85.556,84.278,85.406,25742.0
2010-10-12 21:00:00,85.418,85.81,84.918,85.36,20819.0
2010-10-13 21:00:00,85.364,85.781,85.206,85.502,29412.0
2010-10-14 21:00:00,85.512,85.538,84.84,84.939,25592.0
2010-10-15 21:00:00,84.91,84.91,84.91,84.91,1.0
2010-10-16 21:00:00,84.857,85.085,84.514,84.943,2173.0
2010-10-17 21:00:00,84.953,85.066,84.196,84.702,21123.0
2010-10-18 21:00:00,84.7,84.982,83.808,83.95,35124.0
2010-10-19 21:00:00,83.946,84.602,83.804,84.31,23541.0
2010-10-20 21:00:00,84.314,84.652,83.85,84.034,33781.0
2010-10-21 21:00:00,84.03,84.152,83.019,83.28,24097.0
2010-10-22 21:00:00,83.287,83.292,83.287,83.292,2.0
2010-10-23 21:00:00,83.081,83.593,83.046,83.403,992.0
2010-10-24 21:00:00,83.399,83.52,82.884,83.234,22078.0
2010-10-25 21:00:00,83.228,83.524,82.376,82.73,25807.0
2010-10-26 21:00:00,82.738,83.052,82.258,82.554,28607.0
2010-10-27 21:00:00,82.568,82.67,82.15,82.388,21802.0
2010-10-28 21:00:00,82.392,82.416,81.44,81.852,26878.0
2010-10-29 21:00:00,81.821,81.837,81.821,81.825,5.0
2010-10-30 21:00:00,81.793,81.869,81.58,81.746,1069.0
2010-10-31 21:00:00,81.749,82.62,80.954,81.168,25866.0
2010-11-01 21:00:00,81.194,82.71,81.114,82.314,19923.0
2010-11-02 21:00:00,82.322,83.704,82.132,83.524,34983.0
2010-11-03 21:00:00,83.516,84.275,82.968,84.249,33547.0
2010-11-04 21:00:00,84.252,84.949,84.11,84.557,39077.0
2010-11-05 21:00:00,84.561,84.564,84.428,84.428,5.0
2010-11-06 21:00:00,84.512,84.707,84.388,84.474,1321.0
2010-11-07 22:00:00,84.459,84.617,83.746,84.036,24634.0
2010-11-08 22:00:00,84.042,84.618,83.55,84.364,30967.0
2010-11-09 22:00:00,84.38,85.04,84.039,84.756,38092.0
2010-11-10 22:00:00,84.774,84.99,84.308,84.59,26677.0
2010-11-11 22:00:00,84.594,84.668,83.71,84.132,39118.0
2010-11-13 22:00:00,84.159,84.449,84.115,84.271,2079.0
2010-11-14 22:00:00,84.287,84.69,84.012,84.37,31469.0
2010-11-15 22:00:00,84.374,84.64,83.556,83.63,33221.0
2010-11-16 22:00:00,83.634,84.104,83.573,83.906,23517.0
2010-11-17 22:00:00,83.894,84.542,83.726,83.87,33132.0
2010-11-18 22:00:00,83.868,84.26,83.418,84.201,22920.0
2010-11-19 22:00:00,84.162,84.179,84.114,84.114,4.0
2010-11-20 22:00:00,84.195,84.298,84.046,84.155,1974.0
2010-11-21 22:00:00,84.158,84.52,83.978,84.214,28155.0
2010-11-22 22:00:00,84.218,84.765,83.112,83.376,43234.0
2010-11-23 22:00:00,83.38,84.118,83.14,83.878,38999.0
2010-11-24 22:00:00,83.876,84.013,83.458,83.546,25731.0
2010-11-25 22:00:00,83.55,83.994,83.426,83.834,33815.0
2010-11-26 22:00:00,83.841,83.841,83.841,83.841,1.0
2010-11-27 22:00:00,83.792,83.973,83.631,83.827,4189.0
2010-11-28 22:00:00,83.834,84.375,83.695,84.252,33385.0
2010-11-29 22:00:00,84.248,84.546,83.296,83.396,35873.0
2010-11-30 22:00:00,83.4,84.136,83.122,83.986,40153.0
2010-12-01 22:00:00,83.99,84.639,83.642,84.432,33121.0
2010-12-02 22:00:00,84.42,84.955,83.848,84.774,38444.0
2010-12-03 22:00:00,84.768,84.808,84.768,84.808,5.0
2010-12-04 22:00:00,84.688,84.883,84.543,84.711,1221.0
2010-12-05 22:00:00,84.726,85.162,83.772,84.2,30842.0
2010-12-06 22:00:00,84.196,84.838,83.942,84.534,36925.0
2010-12-07 22:00:00,84.528,85.316,84.482,85.21,38115.0
2010-12-08 22:00:00,85.226,85.376,84.934,85.152,35984.0
2010-12-09 22:00:00,85.156,85.702,84.994,85.572,25603.0
2010-12-10 22:00:00,85.575,85.575,85.575,85.575,1.0
2010-12-11 22:00:00,85.55,85.594,85.257,85.351,918.0
2010-12-12 22:00:00,85.363,86.55,85.359,86.16,24893.0
2010-12-13 22:00:00,86.156,87.267,86.078,87.188,36752.0
2010-12-14 22:00:00,87.178,87.588,86.946,87.02,32031.0
2010-12-15 22:00:00,87.03,87.319,86.525,87.016,32612.0
2010-12-16 22:00:00,87.01,87.772,86.441,86.697,33357.0
2010-12-17 22:00:00,86.693,86.693,86.666,86.67,3.0
2010-12-18 22:00:00,86.642,86.803,86.499,86.696,1036.0
2010-12-19 22:00:00,86.7,86.902,86.478,86.826,26164.0
2010-12-20 22:00:00,86.834,87.471,86.749,87.408,28017.0
2010-12-21 22:00:00,87.41,87.95,87.224,87.778,25061.0
2010-12-22 22:00:00,87.776,87.848,85.916,86.488,26579.0
2010-12-23 22:00:00,86.479,86.907,86.052,86.153,15371.0
2010-12-24 22:00:00,86.204,86.227,86.204,86.227,5.0
2010-12-25 22:00:00,86.056,86.237,86.001,86.121,529.0
2010-12-26 22:00:00,86.117,86.377,85.867,86.294,21117.0
2010-12-27 22:00:00,86.28,87.17,86.138,86.48,31976.0
2010-12-28 22:00:00,86.484,86.649,86.12,86.33,22813.0
2010-12-29 22:00:00,86.326,87.304,86.17,87.188,29631.0
2010-12-30 22:00:00,87.182,87.258,86.581,86.715,22471.0
2010-12-31 22:00:00,86.71,86.766,86.687,86.755,6.0
2011-01-01 22:00:00,86.892,87.132,86.835,86.904,1003.0
2011-01-02 22:00:00,86.908,87.586,86.651,87.572,21562.0
2011-01-03 22:00:00,87.564,87.791,86.19,86.482,37366.0
2011-01-04 22:00:00,86.478,86.716,85.91,86.196,40683.0
2011-01-05 22:00:00,86.198,86.401,85.666,86.306,33611.0
2011-01-06 22:00:00,86.3,86.862,85.826,85.971,41753.0
2011-01-07 22:00:00,85.981,85.981,85.981,85.981,1.0
2011-01-08 22:00:00,86.009,86.181,85.901,85.914,1446.0
2011-01-09 22:00:00,85.91,86.368,85.156,85.492,24656.0
2011-01-10 22:00:00,85.496,85.914,85.23,85.492,28648.0
2011-01-11 22:00:00,85.5,85.944,85.108,85.858,36278.0
2011-01-12 22:00:00,85.86,86.055,85.077,85.918,30748.0
2011-01-13 22:00:00,85.94,86.095,85.409,86.005,30244.0
2011-01-14 22:00:00,86.014,86.024,86.014,86.024,3.0
2011-01-15 22:00:00,85.999,86.071,85.8,86.003,1221.0
2011-01-16 22:00:00,86.013,86.099,85.336,85.702,24102.0
2011-01-17 22:00:00,85.711,86.336,85.62,85.698,33548.0
2011-01-18 22:00:00,85.704,85.99,85.284,85.9,33995.0
2011-01-19 22:00:00,85.894,86.294,85.702,85.802,39226.0
2011-01-20 22:00:00,85.8,86.368,85.636,86.152,26107.0
2011-01-21 22:00:00,86.156,86.166,86.147,86.158,22.0
2011-01-22 22:00:00,86.158,86.399,86.109,86.349,1613.0
2011-01-23 22:00:00,86.343,87.102,86.058,86.934,23336.0
2011-01-24 22:00:00,86.946,87.506,86.6,87.28,32712.0
2011-01-25 22:00:00,87.274,87.436,86.762,87.28,33824.0
2011-01-26 22:00:00,87.286,88.133,87.03,87.696,32602.0
2011-01-27 22:00:00,87.703,87.722,86.924,87.19,27781.0
2011-01-28 22:00:00,87.174,87.195,87.174,87.182,19.0
2011-01-29 22:00:00,87.182,87.198,86.847,87.117,3087.0
2011-01-30 22:00:00,87.12,87.47,86.833,86.912,23907.0
2011-01-31 22:00:00,86.908,87.16,86.532,86.978,32615.0
2011-02-01 22:00:00,86.982,87.354,86.556,86.752,25543.0
2011-02-02 22:00:00,86.746,86.874,86.092,86.322,24875.0
2011-02-03 22:00:00,86.32,86.406,85.398,86.041,25901.0
2011-02-04 22:00:00,86.036,86.051,86.036,86.051,4.0
2011-02-05 22:00:00,86.051,86.209,85.762,85.793,1425.0
2011-02-06 22:00:00,85.802,86.272,85.801,86.166,27162.0
2011-02-07 22:00:00,86.162,86.298,85.344,85.506,24056.0
2011-02-08 22:00:00,85.502,86.133,85.238,85.978,24138.0
2011-02-09 22:00:00,85.976,86.146,85.684,85.88,24164.0
2011-02-10 22:00:00,85.884,86.215,85.502,85.736,21904.0
2011-02-11 22:00:00,85.741,85.741,85.732,85.732,13.0
2011-02-12 22:00:00,85.732,85.807,85.563,85.668,2401.0
2011-02-13 22:00:00,85.672,85.965,85.377,85.902,19193.0
2011-02-14 22:00:00,85.899,86.792,85.829,86.62,26496.0
2011-02-15 22:00:00,86.622,87.474,86.208,87.218,30971.0
2011-02-16 22:00:00,87.214,87.812,87.052,87.724,29416.0
2011-02-17 22:00:00,87.72,88.081,87.457,88.054,20738.0
2011-02-18 22:00:00,88.054,88.054,88.054,88.054,11.0
2011-02-19 22:00:00,88.054,88.211,87.978,88.073,1283.0
2011-02-20 22:00:00,88.076,88.156,87.622,87.82,16890.0
2011-02-21 22:00:00,87.824,88.628,87.457,88.162,38593.0
2011-02-22 22:00:00,88.166,88.662,88.042,88.44,28937.0
2011-02-23 22:00:00,88.442,88.726,88.102,88.408,37263.0
2011-02-24 22:00:00,88.402,88.722,87.772,87.997,27332.0
2011-02-25 22:00:00,87.993,87.993,87.989,87.989,2.0
2011-02-26 22:00:00,87.989,88.043,87.844,87.981,751.0
2011-02-27 22:00:00,87.986,88.294,87.904,88.046,21859.0
2011-02-28 22:00:00,88.05,88.408,87.994,88.174,21778.0
2011-03-01 22:00:00,88.168,88.73,88.14,88.655,23891.0
2011-03-02 22:00:00,88.646,88.673,88.154,88.502,27170.0
2011-03-03 22:00:00,88.506,89.334,88.285,89.026,26762.0
2011-03-04 22:00:00,89.023,89.029,89.022,89.022,9.0
2011-03-05 22:00:00,89.022,89.022,88.771,88.966,919.0
2011-03-06 22:00:00,88.956,89.013,88.612,88.746,14106.0
2011-03-07 22:00:00,88.742,88.894,88.18,88.398,16661.0
2011-03-08 22:00:00,88.402,89.188,88.37,89.012,15335.0
2011-03-09 22:00:00,89.009,89.164,88.7,89.049,22147.0
2011-03-10 22:00:00,89.052,89.328,87.781,88.074,34509.0
2011-03-11 22:00:00,88.059,88.059,88.047,88.047,15.0
2011-03-12 22:00:00,88.047,88.541,87.981,88.045,4434.0
2011-03-13 21:00:00,88.042,88.696,86.786,88.31,42782.0
2011-03-14 21:00:00,88.307,88.799,87.699,88.068,50466.0
2011-03-15 21:00:00,88.065,88.373,87.604,87.656,43752.0
2011-03-16 21:00:00,87.654,88.215,85.205,87.81,95970.0
2011-03-17 21:00:00,87.812,90.695,87.778,89.483,70127.0
2011-03-18 21:00:00,89.491,89.494,89.491,89.494,15.0
2011-03-19 21:00:00,89.494,89.96,89.477,89.914,1405.0
2011-03-20 21:00:00,89.918,89.918,89.384,89.581,27448.0
2011-03-21 21:00:00,89.575,89.92,89.456,89.616,23311.0
2011-03-22 21:00:00,89.602,90.026,88.958,89.063,23008.0
2011-03-23 21:00:00,89.058,89.582,88.584,89.13,21355.0
2011-03-24 21:00:00,89.128,89.269,88.374,88.412,20459.0
2011-03-25 21:00:00,88.412,88.412,88.412,88.412,12.0
2011-03-26 21:00:00,88.412,88.513,88.29,88.304,1387.0
2011-03-27 21:00:00,88.313,89.256,88.29,89.104,21974.0
2011-03-28 21:00:00,89.108,89.64,89.018,89.636,20519.0
2011-03-29 21:00:00,89.632,90.282,89.468,90.257,25744.0
2011-03-30 21:00:00,90.249,90.703,90.004,90.459,22649.0
2011-03-31 21:00:00,90.463,91.1,90.458,90.961,27777.0
2011-04-01 21:00:00,90.961,90.961,90.961,90.961,12.0
2011-04-02 21:00:00,90.961,91.159,90.849,91.084,803.0
