time,Open,High,Low,Close,Volume
2023-04-07 00:00:00+00:00,143.766,143.906,143.677,143.79,4682
2023-04-07 01:00:00+00:00,143.794,143.83,143.626,143.682,3570
2023-04-07 02:00:00+00:00,143.676,143.873,143.658,143.864,4436
2023-04-07 03:00:00+00:00,143.858,143.932,143.785,143.808,4089
2023-04-07 04:00:00+00:00,143.805,143.816,143.724,143.73,3442
2023-04-07 05:00:00+00:00,143.73,143.848,143.692,143.843,3876
2023-04-07 06:00:00+00:00,143.842,144.017,143.792,143.939,4744
2023-04-07 07:00:00+00:00,143.938,143.998,143.879,143.942,3700
2023-04-07 08:00:00+00:00,143.94,143.946,143.818,143.853,2697
2023-04-07 09:00:00+00:00,143.852,143.872,143.7,143.716,2706
2023-04-07 10:00:00+00:00,143.715,143.72,143.593,143.634,4983
2023-04-07 11:00:00+00:00,143.638,143.734,143.592,143.722,4683
2023-04-07 12:00:00+00:00,143.722,144.173,143.524,144.042,10999
2023-04-07 13:00:00+00:00,144.043,144.172,143.978,144.071,5435
2023-04-07 14:00:00+00:00,144.072,144.188,144.068,144.138,3751
2023-04-07 15:00:00+00:00,144.14,144.179,143.96,144.162,13555
2023-04-07 16:00:00+00:00,144.161,144.199,144.14,144.169,8363
2023-04-07 17:00:00+00:00,144.17,144.204,144.13,144.18,7744
2023-04-07 18:00:00+00:00,144.181,144.232,144.106,144.216,15448
2023-04-07 19:00:00+00:00,144.211,144.232,144.112,144.189,12100
2023-04-07 20:00:00+00:00,144.199,144.208,144.065,144.069,328
2023-04-09 21:00:00+00:00,144.104,144.144,144.057,144.098,257
2023-04-09 22:00:00+00:00,144.096,144.14,143.808,143.988,4928
2023-04-09 23:00:00+00:00,143.986,144.22,143.944,144.167,3432
2023-04-10 00:00:00+00:00,144.166,144.676,144.154,144.582,8235
2023-04-10 01:00:00+00:00,144.582,144.66,144.452,144.591,7094
2023-04-10 02:00:00+00:00,144.592,144.653,144.474,144.518,4558
2023-04-10 03:00:00+00:00,144.516,144.652,144.508,144.638,3219
2023-04-10 04:00:00+00:00,144.638,144.694,144.547,144.548,4203
2023-04-10 05:00:00+00:00,144.552,144.594,144.456,144.53,3476
2023-04-10 06:00:00+00:00,144.53,144.582,144.455,144.526,3636
2023-04-10 07:00:00+00:00,144.527,144.574,144.087,144.176,6301
2023-04-10 08:00:00+00:00,144.178,144.22,144.062,144.127,5599
2023-04-10 09:00:00+00:00,144.126,144.272,144.071,144.144,4442
2023-04-10 10:00:00+00:00,144.145,144.42,144.128,144.29,4850
2023-04-10 11:00:00+00:00,144.298,144.808,144.226,144.672,8166
2023-04-10 12:00:00+00:00,144.672,144.756,144.491,144.646,11986
2023-04-10 13:00:00+00:00,144.644,144.784,144.598,144.727,10865
2023-04-10 14:00:00+00:00,144.727,145.073,144.692,145.056,8961
2023-04-10 15:00:00+00:00,145.057,145.098,144.951,144.98,6194
2023-04-10 16:00:00+00:00,144.978,145.072,144.942,145.031,3658
2023-04-10 17:00:00+00:00,145.036,145.1,144.943,145.078,4318
2023-04-10 18:00:00+00:00,145.079,145.126,145.039,145.118,4334
2023-04-10 19:00:00+00:00,145.119,145.121,145.026,145.088,4001
2023-04-10 20:00:00+00:00,145.088,145.153,145.063,145.128,1952
2023-04-10 21:00:00+00:00,145.148,145.148,145.045,145.086,5692
2023-04-10 22:00:00+00:00,145.097,145.142,145.002,145.082,1937
2023-04-10 23:00:00+00:00,145.084,145.189,145.052,145.07,3500
2023-04-11 00:00:00+00:00,145.07,145.134,144.879,145.113,6697
2023-04-11 01:00:00+00:00,145.112,145.349,145.104,145.232,6444
2023-04-11 02:00:00+00:00,145.23,145.314,145.102,145.126,5576
2023-04-11 03:00:00+00:00,145.13,145.199,145.107,145.176,3745
2023-04-11 04:00:00+00:00,145.176,145.28,145.168,145.178,3668
2023-04-11 05:00:00+00:00,145.176,145.192,145.064,145.174,4802
2023-04-11 06:00:00+00:00,145.176,145.36,145.16,145.283,6224
2023-04-11 07:00:00+00:00,145.288,145.431,145.023,145.07,9605
2023-04-11 08:00:00+00:00,145.07,145.283,145.002,145.176,7014
2023-04-11 09:00:00+00:00,145.176,145.308,145.16,145.242,5929
2023-04-11 10:00:00+00:00,145.242,145.35,145.173,145.312,6182
2023-04-11 11:00:00+00:00,145.31,145.424,145.234,145.327,5756
2023-04-11 12:00:00+00:00,145.324,145.346,145.168,145.248,6954
2023-04-11 13:00:00+00:00,145.246,145.608,145.236,145.545,7396
2023-04-11 14:00:00+00:00,145.548,145.754,145.547,145.668,7225
2023-04-11 15:00:00+00:00,145.667,145.863,145.666,145.73,5394
2023-04-11 16:00:00+00:00,145.732,145.808,145.678,145.748,4948
2023-04-11 17:00:00+00:00,145.748,145.835,145.665,145.823,3942
2023-04-11 18:00:00+00:00,145.826,145.936,145.8,145.916,3148
2023-04-11 19:00:00+00:00,145.916,145.962,145.846,145.912,3376
2023-04-11 20:00:00+00:00,145.91,145.966,145.894,145.9,1331
2023-04-11 21:00:00+00:00,145.856,145.904,145.85,145.863,3310
2023-04-11 22:00:00+00:00,145.864,145.93,145.832,145.856,5374
2023-04-11 23:00:00+00:00,145.857,145.906,145.792,145.841,5434
2023-04-12 00:00:00+00:00,145.843,146.136,145.824,146.052,5849
2023-04-12 01:00:00+00:00,146.052,146.077,145.924,145.991,4972
2023-04-12 02:00:00+00:00,145.988,146.26,145.964,146.19,5442
2023-04-12 03:00:00+00:00,146.19,146.357,146.156,146.22,5351
2023-04-12 04:00:00+00:00,146.22,146.27,146.103,146.144,3566
2023-04-12 05:00:00+00:00,146.144,146.356,146.131,146.316,3795
2023-04-12 06:00:00+00:00,146.32,146.381,145.972,146.04,6418
2023-04-12 07:00:00+00:00,146.04,146.274,145.972,146.252,7635
2023-04-12 08:00:00+00:00,146.251,146.306,146.12,146.183,6353
2023-04-12 09:00:00+00:00,146.184,146.242,146.021,146.17,5255
2023-04-12 10:00:00+00:00,146.17,146.196,146.012,146.096,4582
2023-04-12 11:00:00+00:00,146.092,146.13,145.982,146.074,4915
2023-04-12 12:00:00+00:00,146.079,146.266,145.792,145.866,15634
2023-04-12 13:00:00+00:00,145.864,146.33,145.786,146.142,13436
2023-04-12 14:00:00+00:00,146.139,146.49,146.118,146.32,11335
2023-04-12 15:00:00+00:00,146.316,146.4,146.119,146.399,6185
2023-04-12 16:00:00+00:00,146.403,146.473,146.266,146.456,5078
2023-04-12 17:00:00+00:00,146.464,146.668,146.442,146.64,4600
2023-04-12 18:00:00+00:00,146.637,146.658,146.264,146.436,6889
2023-04-12 19:00:00+00:00,146.434,146.442,146.223,146.357,4772
2023-04-12 20:00:00+00:00,146.364,146.39,146.308,146.368,1847
2023-04-12 21:00:00+00:00,146.282,146.366,146.244,146.34,2880
2023-04-12 22:00:00+00:00,146.32,146.506,146.28,146.306,2833
2023-04-12 23:00:00+00:00,146.306,146.372,146.175,146.361,2917
2023-04-13 00:00:00+00:00,146.362,146.603,146.241,146.51,5527
2023-04-13 01:00:00+00:00,146.51,146.568,146.332,146.452,5714
2023-04-13 02:00:00+00:00,146.452,146.535,146.417,146.478,4122
2023-04-13 03:00:00+00:00,146.476,146.536,146.362,146.438,3832
2023-04-13 04:00:00+00:00,146.437,146.49,146.384,146.467,3620
2023-04-13 05:00:00+00:00,146.465,146.472,146.352,146.414,3579
2023-04-13 06:00:00+00:00,146.415,146.492,146.175,146.22,5151
2023-04-13 07:00:00+00:00,146.219,146.412,146.136,146.318,6929
2023-04-13 08:00:00+00:00,146.318,146.718,146.31,146.682,6702
2023-04-13 09:00:00+00:00,146.682,146.843,146.603,146.802,5561
2023-04-13 10:00:00+00:00,146.802,146.886,146.724,146.744,5685
2023-04-13 11:00:00+00:00,146.745,146.882,146.662,146.808,4795
2023-04-13 12:00:00+00:00,146.81,146.864,146.352,146.411,12782
2023-04-13 13:00:00+00:00,146.405,146.452,146.078,146.212,12379
2023-04-13 14:00:00+00:00,146.218,146.437,146.162,146.288,9749
2023-04-13 15:00:00+00:00,146.29,146.436,146.252,146.316,5504
2023-04-13 16:00:00+00:00,146.32,146.432,146.296,146.353,3849
2023-04-13 17:00:00+00:00,146.355,146.548,146.353,146.534,3830
2023-04-13 18:00:00+00:00,146.536,146.69,146.534,146.687,3564
2023-04-13 19:00:00+00:00,146.684,146.696,146.596,146.624,2763
2023-04-13 20:00:00+00:00,146.626,146.638,146.45,146.457,2091
2023-04-13 21:00:00+00:00,146.426,146.485,146.426,146.448,2542
2023-04-13 22:00:00+00:00,146.441,146.524,146.422,146.482,2820
2023-04-13 23:00:00+00:00,146.482,146.502,146.382,146.428,3170
2023-04-14 00:00:00+00:00,146.436,146.654,146.408,146.57,6096
2023-04-14 01:00:00+00:00,146.57,146.629,146.386,146.523,5976
2023-04-14 02:00:00+00:00,146.524,146.59,146.442,146.586,5839
2023-04-14 03:00:00+00:00,146.587,146.624,146.51,146.57,4593
2023-04-14 04:00:00+00:00,146.572,146.67,146.458,146.638,4198
2023-04-14 05:00:00+00:00,146.638,146.712,146.61,146.7,4292
2023-04-14 06:00:00+00:00,146.699,146.714,146.518,146.602,5423
2023-04-14 07:00:00+00:00,146.601,146.694,146.297,146.318,7512
2023-04-14 08:00:00+00:00,146.312,146.536,146.244,146.532,6534
2023-04-14 09:00:00+00:00,146.53,146.61,146.438,146.578,5408
2023-04-14 10:00:00+00:00,146.577,146.606,146.458,146.536,5499
2023-04-14 11:00:00+00:00,146.534,146.698,146.494,146.59,6701
2023-04-14 12:00:00+00:00,146.592,146.858,146.304,146.774,15237
2023-04-14 13:00:00+00:00,146.774,146.816,146.622,146.765,11087
2023-04-14 14:00:00+00:00,146.762,146.938,146.729,146.89,13242
2023-04-14 15:00:00+00:00,146.892,147.008,146.804,146.844,7642
2023-04-14 16:00:00+00:00,146.842,146.9,146.79,146.863,4517
2023-04-14 17:00:00+00:00,146.861,146.976,146.806,146.968,4188
2023-04-14 18:00:00+00:00,146.964,147.158,146.962,147.15,2876
2023-04-14 19:00:00+00:00,147.146,147.15,147.0,147.094,3007
2023-04-14 20:00:00+00:00,147.09,147.144,147.022,147.048,2843
2023-04-16 21:00:00+00:00,147.07,147.137,147.023,147.124,306
2023-04-16 22:00:00+00:00,147.12,147.168,146.962,147.118,4586
2023-04-16 23:00:00+00:00,147.119,147.182,147.048,147.18,3217
2023-04-17 00:00:00+00:00,147.179,147.194,146.844,146.869,5393
2023-04-17 01:00:00+00:00,146.874,147.054,146.825,147.0,4906
2023-04-17 02:00:00+00:00,147.0,147.004,146.845,146.975,4584
2023-04-17 03:00:00+00:00,146.978,147.102,146.931,147.066,3226
2023-04-17 04:00:00+00:00,147.064,147.302,147.052,147.261,3619
2023-04-17 05:00:00+00:00,147.262,147.456,147.181,147.188,5139
2023-04-17 06:00:00+00:00,147.188,147.314,147.097,147.245,6136
2023-04-17 07:00:00+00:00,147.248,147.377,147.188,147.35,7022
2023-04-17 08:00:00+00:00,147.35,147.356,146.798,146.9,7304
2023-04-17 09:00:00+00:00,146.897,147.218,146.897,147.204,6697
2023-04-17 10:00:00+00:00,147.206,147.268,147.116,147.13,5152
2023-04-17 11:00:00+00:00,147.131,147.201,146.827,146.845,5550
2023-04-17 12:00:00+00:00,146.849,147.128,146.8,146.858,9963
2023-04-17 13:00:00+00:00,146.857,147.08,146.828,146.838,9717
2023-04-17 14:00:00+00:00,146.84,146.914,146.664,146.855,9501
2023-04-17 15:00:00+00:00,146.854,146.904,146.752,146.812,6363
2023-04-17 16:00:00+00:00,146.816,146.816,146.715,146.718,3856
2023-04-17 17:00:00+00:00,146.717,146.912,146.717,146.91,3751
2023-04-17 18:00:00+00:00,146.912,146.912,146.798,146.852,2673
2023-04-17 19:00:00+00:00,146.852,146.943,146.825,146.942,2081
2023-04-17 20:00:00+00:00,146.944,146.99,146.902,146.962,1431
2023-04-17 21:00:00+00:00,146.892,146.962,146.892,146.916,6143
2023-04-17 22:00:00+00:00,146.911,146.974,146.878,146.878,3017
2023-04-17 23:00:00+00:00,146.879,146.933,146.862,146.89,2874
2023-04-18 00:00:00+00:00,146.89,146.9,146.72,146.822,4843
2023-04-18 01:00:00+00:00,146.822,147.21,146.808,147.07,6366
2023-04-18 02:00:00+00:00,147.08,147.153,146.984,147.082,5716
2023-04-18 03:00:00+00:00,147.082,147.14,146.98,147.029,4901
2023-04-18 04:00:00+00:00,147.029,147.136,146.995,147.042,3839
2023-04-18 05:00:00+00:00,147.04,147.076,146.976,147.024,4612
2023-04-18 06:00:00+00:00,147.026,147.096,146.938,147.072,6555
2023-04-18 07:00:00+00:00,147.074,147.284,147.055,147.259,7727
2023-04-18 08:00:00+00:00,147.258,147.384,147.142,147.313,6964
2023-04-18 09:00:00+00:00,147.31,147.32,147.123,147.164,6116
2023-04-18 10:00:00+00:00,147.164,147.204,147.061,147.2,5376
2023-04-18 11:00:00+00:00,147.204,147.204,146.824,146.832,6134
2023-04-18 12:00:00+00:00,146.832,147.12,146.832,147.013,7092
2023-04-18 13:00:00+00:00,147.016,147.089,146.912,147.008,7792
2023-04-18 14:00:00+00:00,147.004,147.068,146.805,146.866,7921
2023-04-18 15:00:00+00:00,146.866,147.01,146.796,146.958,5003
2023-04-18 16:00:00+00:00,146.954,147.112,146.932,147.102,3277
2023-04-18 17:00:00+00:00,147.102,147.102,147.006,147.086,2871
2023-04-18 18:00:00+00:00,147.086,147.11,147.033,147.09,2729
2023-04-18 19:00:00+00:00,147.09,147.134,147.076,147.104,2440
2023-04-18 20:00:00+00:00,147.098,147.156,147.062,147.154,1223
2023-04-18 21:00:00+00:00,147.142,147.146,147.07,147.134,11207
2023-04-18 22:00:00+00:00,147.132,147.145,147.042,147.09,3455
2023-04-18 23:00:00+00:00,147.09,147.122,147.063,147.112,2700
2023-04-19 00:00:00+00:00,147.108,147.244,147.061,147.182,4148
2023-04-19 01:00:00+00:00,147.181,147.405,147.127,147.283,4876
2023-04-19 02:00:00+00:00,147.283,147.439,147.265,147.396,4284
2023-04-19 03:00:00+00:00,147.399,147.405,147.316,147.381,2763
2023-04-19 04:00:00+00:00,147.382,147.41,147.297,147.332,1999
2023-04-19 05:00:00+00:00,147.331,147.398,147.312,147.368,3044
2023-04-19 06:00:00+00:00,147.369,147.59,147.364,147.484,9042
2023-04-19 07:00:00+00:00,147.488,147.742,147.48,147.709,7775
2023-04-19 08:00:00+00:00,147.708,147.816,147.628,147.783,7012
2023-04-19 09:00:00+00:00,147.784,147.862,147.29,147.334,9376
2023-04-19 10:00:00+00:00,147.336,147.519,147.308,147.422,6652
2023-04-19 11:00:00+00:00,147.424,147.468,147.124,147.219,6017
2023-04-19 12:00:00+00:00,147.216,147.333,147.076,147.149,8536
2023-04-19 13:00:00+00:00,147.148,147.39,147.076,147.378,8891
2023-04-19 14:00:00+00:00,147.378,147.585,147.357,147.51,7998
2023-04-19 15:00:00+00:00,147.512,147.666,147.492,147.642,5320
2023-04-19 16:00:00+00:00,147.646,147.736,147.63,147.668,3882
2023-04-19 17:00:00+00:00,147.668,147.702,147.64,147.67,3236
2023-04-19 18:00:00+00:00,147.671,147.678,147.558,147.565,3626
2023-04-19 19:00:00+00:00,147.565,147.674,147.556,147.669,2793
2023-04-19 20:00:00+00:00,147.668,147.682,147.548,147.61,1934
2023-04-19 21:00:00+00:00,147.568,147.618,147.459,147.508,6745
2023-04-19 22:00:00+00:00,147.511,147.696,147.472,147.56,3579
2023-04-19 23:00:00+00:00,147.56,147.59,147.504,147.54,2920
2023-04-20 00:00:00+00:00,147.536,147.751,147.482,147.74,5819
2023-04-20 01:00:00+00:00,147.74,147.834,147.729,147.773,6403
2023-04-20 02:00:00+00:00,147.777,147.779,147.628,147.662,4466
2023-04-20 03:00:00+00:00,147.662,147.692,147.576,147.668,4144
2023-04-20 04:00:00+00:00,147.669,147.732,147.62,147.71,3538
2023-04-20 05:00:00+00:00,147.714,147.734,147.651,147.66,3763
2023-04-20 06:00:00+00:00,147.66,147.682,147.434,147.501,7012
2023-04-20 07:00:00+00:00,147.502,147.573,147.296,147.552,8725
2023-04-20 08:00:00+00:00,147.552,147.78,147.48,147.756,7506
2023-04-20 09:00:00+00:00,147.753,147.824,147.645,147.645,7464
2023-04-20 10:00:00+00:00,147.647,147.71,147.51,147.631,6417
2023-04-20 11:00:00+00:00,147.632,147.728,147.507,147.524,5106
2023-04-20 12:00:00+00:00,147.524,147.557,147.15,147.402,12754
2023-04-20 13:00:00+00:00,147.403,147.452,147.262,147.334,8408
2023-04-20 14:00:00+00:00,147.332,147.372,147.092,147.18,8165
2023-04-20 15:00:00+00:00,147.182,147.241,147.024,147.108,5447
2023-04-20 16:00:00+00:00,147.109,147.152,147.056,147.134,3657
2023-04-20 17:00:00+00:00,147.131,147.308,147.122,147.308,3184
2023-04-20 18:00:00+00:00,147.31,147.357,147.2,147.298,3547
2023-04-20 19:00:00+00:00,147.298,147.315,147.16,147.22,4015
2023-04-20 20:00:00+00:00,147.221,147.278,147.139,147.27,2044
2023-04-20 21:00:00+00:00,147.26,147.283,147.182,147.254,8620
2023-04-20 22:00:00+00:00,147.256,147.323,147.134,147.172,2460
2023-04-20 23:00:00+00:00,147.17,147.172,146.926,146.966,2605
2023-04-21 00:00:00+00:00,146.96,147.274,146.958,147.158,4294
2023-04-21 01:00:00+00:00,147.158,147.189,146.814,146.845,5291
2023-04-21 02:00:00+00:00,146.84,146.938,146.748,146.886,4119
2023-04-21 03:00:00+00:00,146.886,146.906,146.756,146.769,2741
2023-04-21 04:00:00+00:00,146.762,146.772,146.635,146.737,3241
2023-04-21 05:00:00+00:00,146.736,146.763,146.635,146.656,3433
2023-04-21 06:00:00+00:00,146.654,146.72,146.406,146.494,7147
2023-04-21 07:00:00+00:00,146.494,146.842,146.452,146.746,9587
2023-04-21 08:00:00+00:00,146.748,147.038,146.498,146.612,8297
2023-04-21 09:00:00+00:00,146.611,146.766,146.52,146.562,5484
2023-04-21 10:00:00+00:00,146.563,146.736,146.462,146.701,5715
2023-04-21 11:00:00+00:00,146.698,146.996,146.688,146.888,4875
2023-04-21 12:00:00+00:00,146.89,147.02,146.756,146.846,7270
2023-04-21 13:00:00+00:00,146.845,147.251,146.746,147.138,11820
2023-04-21 14:00:00+00:00,147.135,147.552,147.084,147.477,11277
2023-04-21 15:00:00+00:00,147.48,147.567,147.328,147.338,7273
2023-04-21 16:00:00+00:00,147.342,147.356,147.196,147.267,5162
2023-04-21 17:00:00+00:00,147.262,147.288,147.197,147.27,3690
2023-04-21 18:00:00+00:00,147.27,147.346,147.266,147.322,3709
2023-04-21 19:00:00+00:00,147.324,147.368,147.27,147.356,3179
2023-04-21 20:00:00+00:00,147.354,147.437,147.346,147.402,2505
2023-04-23 21:00:00+00:00,147.264,147.387,147.186,147.278,622
2023-04-23 22:00:00+00:00,147.289,147.406,147.272,147.386,2852
2023-04-23 23:00:00+00:00,147.386,147.416,147.246,147.254,2195
2023-04-24 00:00:00+00:00,147.252,147.4,147.123,147.306,4317
2023-04-24 01:00:00+00:00,147.303,147.478,147.24,147.399,5582
2023-04-24 02:00:00+00:00,147.398,147.65,147.398,147.634,4907
2023-04-24 03:00:00+00:00,147.632,147.664,147.512,147.554,4254
2023-04-24 04:00:00+00:00,147.56,147.629,147.519,147.536,3554
2023-04-24 05:00:00+00:00,147.536,147.58,147.442,147.526,4320
2023-04-24 06:00:00+00:00,147.524,147.525,147.224,147.266,6589
2023-04-24 07:00:00+00:00,147.266,147.486,147.166,147.47,7757
2023-04-24 08:00:00+00:00,147.469,147.846,147.457,147.835,7248
2023-04-24 09:00:00+00:00,147.835,148.076,147.754,147.857,6400
2023-04-24 10:00:00+00:00,147.856,148.298,147.84,148.271,6716
2023-04-24 11:00:00+00:00,148.272,148.291,148.069,148.122,5248
2023-04-24 12:00:00+00:00,148.124,148.285,148.062,148.266,6962
2023-04-24 13:00:00+00:00,148.266,148.418,148.203,148.388,7856
2023-04-24 14:00:00+00:00,148.383,148.476,148.204,148.273,7677
2023-04-24 15:00:00+00:00,148.272,148.29,148.096,148.199,5362
2023-04-24 16:00:00+00:00,148.198,148.316,148.172,148.276,3094
2023-04-24 17:00:00+00:00,148.278,148.416,148.224,148.374,3197
2023-04-24 18:00:00+00:00,148.376,148.426,148.26,148.312,2769
2023-04-24 19:00:00+00:00,148.313,148.37,148.292,148.316,2505
2023-04-24 20:00:00+00:00,148.318,148.352,148.278,148.29,1507
2023-04-24 21:00:00+00:00,148.321,148.321,148.132,148.264,5442
2023-04-24 22:00:00+00:00,148.254,148.271,148.04,148.206,3135
2023-04-24 23:00:00+00:00,148.202,148.27,148.154,148.26,2735
2023-04-25 00:00:00+00:00,148.268,148.608,148.171,148.524,5788
2023-04-25 01:00:00+00:00,148.524,148.618,148.426,148.446,5612
2023-04-25 02:00:00+00:00,148.445,148.458,148.304,148.446,4319
2023-04-25 03:00:00+00:00,148.448,148.59,148.429,148.506,3849
2023-04-25 04:00:00+00:00,148.504,148.543,148.382,148.412,3097
2023-04-25 05:00:00+00:00,148.415,148.416,148.252,148.275,4041
2023-04-25 06:00:00+00:00,148.274,148.63,148.193,148.592,6257
2023-04-25 07:00:00+00:00,148.592,148.594,147.802,148.002,12172
2023-04-25 08:00:00+00:00,148.001,148.148,147.794,148.062,8005
2023-04-25 09:00:00+00:00,148.062,148.126,147.619,147.636,6981
2023-04-25 10:00:00+00:00,147.637,147.86,147.631,147.786,5565
2023-04-25 11:00:00+00:00,147.787,147.85,147.669,147.843,5777
2023-04-25 12:00:00+00:00,147.846,147.959,147.473,147.544,8384
2023-04-25 13:00:00+00:00,147.554,147.604,147.222,147.269,9230
2023-04-25 14:00:00+00:00,147.265,147.406,146.892,146.95,11252
2023-04-25 15:00:00+00:00,146.95,147.232,146.894,146.947,6688
2023-04-25 16:00:00+00:00,146.947,147.024,146.783,146.794,5609
2023-04-25 17:00:00+00:00,146.796,146.874,146.475,146.518,6227
2023-04-25 18:00:00+00:00,146.518,146.572,146.29,146.571,5695
2023-04-25 19:00:00+00:00,146.57,146.647,146.418,146.443,4386
2023-04-25 20:00:00+00:00,146.443,146.763,146.443,146.757,2559
2023-04-25 21:00:00+00:00,146.867,146.965,146.629,146.76,2514
2023-04-25 22:00:00+00:00,146.754,146.962,146.754,146.808,2611
2023-04-25 23:00:00+00:00,146.798,146.828,146.655,146.789,3859
2023-04-26 00:00:00+00:00,146.791,146.791,146.532,146.778,6891
2023-04-26 01:00:00+00:00,146.778,146.784,146.461,146.546,7163
2023-04-26 02:00:00+00:00,146.544,146.658,146.464,146.636,4441
2023-04-26 03:00:00+00:00,146.636,146.688,146.512,146.552,4602
2023-04-26 04:00:00+00:00,146.554,146.704,146.511,146.69,4341
2023-04-26 05:00:00+00:00,146.693,146.918,146.652,146.848,5189
2023-04-26 06:00:00+00:00,146.847,147.227,146.84,147.124,6659
2023-04-26 07:00:00+00:00,147.124,147.292,146.972,147.054,11885
2023-04-26 08:00:00+00:00,147.053,147.496,146.996,147.453,10392
2023-04-26 09:00:00+00:00,147.452,147.602,147.276,147.33,8961
2023-04-26 10:00:00+00:00,147.33,147.626,147.211,147.36,8341
2023-04-26 11:00:00+00:00,147.364,147.918,147.104,147.734,12699
2023-04-26 12:00:00+00:00,147.732,147.874,147.554,147.698,12372
2023-04-26 13:00:00+00:00,147.704,147.76,147.49,147.62,14653
2023-04-26 14:00:00+00:00,147.62,147.662,147.188,147.242,11392
2023-04-26 15:00:00+00:00,147.245,147.818,147.224,147.782,7711
2023-04-26 16:00:00+00:00,147.778,147.832,147.642,147.746,6336
2023-04-26 17:00:00+00:00,147.746,147.764,147.576,147.62,4691
2023-04-26 18:00:00+00:00,147.622,147.637,147.376,147.418,5027
2023-04-26 19:00:00+00:00,147.414,147.526,147.321,147.472,4160
2023-04-26 20:00:00+00:00,147.468,147.603,147.461,147.586,1875
